3900.0 91.934 6.67184
3901.4 94.195 7.05805
3902.8 98.355 7.20679
3904.2 92.355 7.09678
3905.6 111.788 7.58453
3907.0 101.609 7.44774
3908.4 101.858 6.93222
3909.8 101.823 7.08013
3911.2 111.221 7.22272
3912.6 111.585 7.56092
3914.0 120.146 8.18236
3915.4 114.121 8.13044
3916.8 106.581 7.10677
3918.2 110.160 7.24363
3919.6 109.225 7.15387
3921.0 114.883 7.16657
3922.4 119.177 7.05606
3923.8 116.276 6.96579
3925.2 112.001 7.13618
3926.6 116.097 7.24680
3928.0 116.387 7.09284
3929.4 118.665 7.24645
3930.8 111.566 7.01517
3932.2 104.126 6.79523
3933.6 104.551 7.20899
3935.0 77.426 inf
3936.4 50.301 4.63174
3937.8 40.181 4.27232
3939.2 76.260 5.38259
3940.6 106.014 6.60603
3942.0 114.738 6.75882
3943.4 122.792 7.20811
3944.8 120.840 7.22398
3946.2 114.025 6.82622
3947.6 114.114 7.01332
3949.0 109.771 6.82795
3950.4 115.599 6.99634
3951.8 122.148 7.07130
3953.2 123.634 inf
3954.6 125.120 7.28842
3956.0 108.762 6.85135
3957.4 114.540 6.61542
3958.8 109.728 6.69324
3960.2 108.249 6.74897
3961.6 100.217 6.68253
3963.0 112.555 6.75300
3964.4 96.175 6.15716
3965.8 94.043 6.22622
3967.2 91.929 5.92817
3968.6 80.030 5.62586
3970.0 67.180 5.10877
3971.4 40.874 4.23862
3972.8 27.222 3.66175
3974.2 34.729 3.89167
3975.6 60.115 4.87247
3977.0 76.465 5.32913
3978.4 83.553 5.84321
3979.8 90.927 5.93021
3981.2 96.614 6.34795
3982.6 105.290 6.64834
3984.0 99.645 6.91970
3985.4 100.460 6.74754
3986.8 105.327 6.47781
3988.2 110.555 6.59530
3989.6 118.496 6.79391
3991.0 115.338 7.17517
3992.4 117.837 7.10428
3993.8 107.053 6.72003
3995.2 116.709 6.47690
3996.6 118.346 6.56065
3998.0 116.804 6.60069
3999.4 116.578 6.60468
4000.8 106.242 6.42000
4002.2 114.792 6.54404
4003.6 114.945 6.49018
4005.0 114.844 6.35570
4006.4 117.316 6.69311
4007.8 115.282 6.46533
4009.2 111.467 6.47980
4010.6 117.343 6.62416
4012.0 124.994 6.86080
4013.4 117.730 6.81160
4014.8 117.305 6.53188
4016.2 114.371 6.83572
4017.6 116.177 6.41962
4019.0 121.683 6.75948
4020.4 118.992 6.60718
4021.8 118.923 6.64657
4023.2 117.293 6.64008
4024.6 117.006 6.37773
4026.0 112.814 6.22731
4027.4 116.565 6.54002
4028.8 115.053 6.63572
4030.2 120.138 6.54719
