3900.0 80.076 5.51344
3901.4 83.704 5.69747
3902.8 81.439 5.70010
3904.2 81.924 5.70041
3905.6 82.780 5.70991
3907.0 90.495 6.04800
3908.4 89.352 6.05407
3909.8 103.869 6.31154
3911.2 91.067 5.90813
3912.6 84.292 5.71460
3914.0 94.073 6.09720
3915.4 94.785 5.86548
3916.8 100.574 6.01863
3918.2 87.814 5.59341
3919.6 95.429 5.73026
3921.0 90.942 5.67965
3922.4 92.140 5.64925
3923.8 96.486 5.80886
3925.2 95.636 5.64368
3926.6 90.026 5.47380
3928.0 78.834 5.17436
3929.4 92.684 5.40734
3930.8 69.573 4.66085
3932.2 47.044 4.00110
3933.6 36.765 3.64763
3935.0 63.992 4.43408
3936.4 88.442 5.21397
3937.8 90.350 5.31643
3939.2 95.350 5.65535
3940.6 96.242 5.69560
3942.0 103.230 5.89907
3943.4 90.324 5.39550
3944.8 89.100 5.29501
3946.2 95.354 5.38844
3947.6 84.702 5.09778
3949.0 96.113 5.44952
3950.4 91.924 5.21706
3951.8 84.996 5.15295
3953.2 89.507 5.19986
3954.6 86.197 5.11767
3956.0 82.525 5.01039
3957.4 83.992 5.02181
3958.8 80.612 4.95736
3960.2 78.065 4.83722
3961.6 75.264 4.74979
3963.0 71.508 4.57716
3964.4 55.221 4.33811
3965.8 59.518 4.20225
3967.2 34.660 3.44742
3968.6 21.954 2.95887
3970.0 30.808 3.38997
3971.4 52.250 4.29708
3972.8 52.251 4.57284
3974.2 60.995 4.92446
3975.6 68.876 5.26622
3977.0 70.000 5.13870
3978.4 80.084 5.46510
3979.8 72.811 5.18987
3981.2 82.999 5.37809
3982.6 82.150 5.18093
3984.0 74.385 4.93576
3985.4 88.465 5.27110
3986.8 87.853 5.22013
3988.2 91.752 5.41677
3989.6 87.509 5.21619
3991.0 93.456 5.21256
3992.4 92.596 5.25505
3993.8 87.604 4.97948
3995.2 96.233 5.35607
3996.6 84.576 4.91595
3998.0 93.973 5.04094
3999.4 86.717 4.92288
4000.8 98.273 5.24250
4002.2 99.829 5.34867
4003.6 98.989 5.22095
4005.0 88.265 4.94774
4006.4 91.287 4.95677
4007.8 89.275 4.98237
4009.2 96.309 5.07591
4010.6 88.249 4.88190
4012.0 92.826 4.99097
4013.4 92.244 4.98658
4014.8 95.254 5.09657
4016.2 92.127 5.00341
4017.6 98.389 5.16605
4019.0 96.445 5.11800
4020.4 97.324 5.10081
4021.8 88.363 4.81918
4023.2 92.058 5.01391
4024.6 92.390 4.97848
4026.0 88.886 4.78048
4027.4 95.274 5.04845
4028.8 93.767 5.00196
4030.2 84.682 4.74612
4031.6 94.459 5.03108
4033.0 95.752 5.17442
4034.4 101.302 5.27317
4035.8 100.255 5.27535
