3900.0 546.390 21.11390
3901.4 591.619 22.01990
3902.8 605.821 23.02700
3904.2 665.341 24.77450
3905.6 650.517 24.63430
3907.0 691.756 25.28390
3908.4 685.099 25.77260
3909.8 766.984 27.36590
3911.2 737.387 26.84030
3912.6 725.236 26.53300
3914.0 732.026 26.85300
3915.4 731.327 26.84690
3916.8 761.285 27.58000
3918.2 748.875 27.14810
3919.6 724.777 26.59900
3921.0 751.384 27.26170
3922.4 755.720 27.01180
3923.8 748.200 26.91720
3925.2 731.321 26.20420
3926.6 764.010 27.13440
3928.0 748.711 26.98280
3929.4 756.522 26.81680
3930.8 733.158 26.21940
3932.2 712.138 25.28760
3933.6 517.506 19.23440
3935.0 390.311 16.16530
3936.4 568.310 20.86700
3937.8 724.383 25.46970
3939.2 734.252 25.57330
3940.6 769.582 27.15230
3942.0 767.767 27.01240
3943.4 742.773 26.13270
3944.8 719.581 25.37560
3946.2 700.209 24.98380
3947.6 745.942 26.14480
3949.0 730.881 25.77390
3950.4 716.797 25.41690
3951.8 702.838 24.98610
3953.2 701.288 24.81770
3954.6 680.829 24.32260
3956.0 661.788 23.63520
3957.4 627.306 22.50380
3958.8 629.336 22.62070
3960.2 617.801 22.20210
3961.6 586.920 21.16880
3963.0 525.555 19.44680
3964.4 497.647 18.38530
3965.8 458.467 17.50280
3967.2 388.147 15.03540
3968.6 274.546 11.67000
3970.0 186.165 9.08863
3971.4 179.744 8.92248
3972.8 252.361 11.06750
3974.2 343.600 14.03040
3975.6 415.376 16.35370
3977.0 461.708 18.04770
3978.4 503.660 19.37690
3979.8 533.772 20.38800
3981.2 558.245 21.15950
3982.6 578.207 21.68740
3984.0 610.466 22.98350
3985.4 628.477 22.97330
3986.8 643.245 23.57490
3988.2 676.337 24.48690
3989.6 681.989 24.46930
3991.0 684.190 24.12070
3992.4 704.761 25.07650
3993.8 719.372 25.25200
3995.2 729.847 25.38860
3996.6 720.347 25.29910
3998.0 708.485 24.80070
3999.4 724.144 25.10070
4000.8 738.956 25.61790
4002.2 732.968 25.34270
4003.6 745.384 25.78300
4005.0 745.971 25.80310
4006.4 731.535 25.32260
4007.8 740.167 25.54510
4009.2 761.326 25.82290
4010.6 728.448 25.34600
4012.0 755.554 25.89680
4013.4 743.905 25.65860
4014.8 736.073 25.40300
4016.2 753.810 25.95250
4017.6 785.695 26.80040
4019.0 786.615 27.52390
4020.4 767.102 26.33900
4021.8 756.967 25.82860
4023.2 747.173 25.69930
4024.6 752.137 25.74470
4026.0 741.474 25.46760
4027.4 758.546 25.92580
4028.8 756.013 25.82760
4030.2 736.026 25.20270
4031.6 732.228 25.25560
4033.0 746.198 25.68490
4034.4 753.890 25.84870
4035.8 748.231 25.71060
4037.2 745.932 25.59240
4038.6 752.171 25.73120
4040.0 747.929 25.54630
4041.4 725.766 25.04930
4042.8 756.023 26.00200
4044.2 756.933 25.90120
4045.6 740.744 25.32460
4047.0 720.298 25.02530
4048.4 728.521 25.31110
4049.8 765.287 25.96100
4051.2 744.170 25.69630
4052.6 759.222 26.16980
4054.0 735.572 24.88930
4055.4 760.436 26.00430
4056.8 750.863 25.81070
4058.2 739.665 25.33670
4059.6 721.738 25.09670
4061.0 747.244 25.68950
4062.4 726.896 24.96800
4063.8 724.620 25.00880
4065.2 695.593 24.27990
4066.6 728.608 25.01000
4068.0 736.114 25.46620
4069.4 721.588 25.07880
4070.8 715.847 24.88720
4072.2 708.332 24.69470
4073.6 693.102 24.03240
4075.0 701.785 24.53240
4076.4 709.578 24.59840
4077.8 685.872 23.81110
4079.2 649.229 23.02700
4080.6 690.015 23.79360
4082.0 682.719 23.66590
4083.4 660.456 23.12110
4084.8 658.461 23.00850
4086.2 652.793 22.84640
4087.6 625.162 21.92960
4089.0 625.001 21.74040
4090.4 597.283 20.91830
4091.8 589.724 20.48310
4093.2 540.673 19.26840
4094.6 521.220 18.53410
4096.0 479.502 17.21660
4097.4 437.064 16.01850
4098.8 390.893 14.40570
4100.2 346.142 12.83370
4101.6 247.705 9.97179
4103.0 189.450 8.33362
4104.4 237.406 9.67129
4105.8 316.981 12.02470
4107.2 383.160 14.13230
4108.6 444.231 15.95760
4110.0 479.088 17.12920
4111.4 501.004 17.83000
4112.8 543.660 19.01750
4114.2 568.433 19.87290
4115.6 573.856 20.05660
4117.0 617.187 21.15960
4118.4 622.009 21.66450
4119.8 631.805 21.65260
4121.2 637.727 21.98240
4122.6 654.135 22.60160
4124.0 662.556 22.61350
4125.4 660.081 22.79510
4126.8 677.472 23.19480
4128.2 670.953 23.07290
4129.6 677.838 23.12060
4131.0 672.684 23.08230
4132.4 686.690 23.50950
4133.8 667.264 22.93200
4135.2 677.079 23.25140
4136.6 692.001 23.48990
4138.0 693.884 23.84200
4139.4 717.679 24.34230
4140.8 702.357 23.99610
4142.2 707.512 23.96910
4143.6 682.476 23.31010
4145.0 674.848 23.07610
4146.4 691.971 23.57210
4147.8 713.060 24.37470
4149.2 691.632 23.49880
4150.6 681.372 23.38120
4152.0 702.501 23.86130
4153.4 696.468 23.63670
4154.8 695.290 23.59910
4156.2 686.098 23.47300
4157.6 684.219 23.17050
4159.0 690.933 23.49630
4160.4 699.334 23.72910
4161.8 697.996 23.78760
4163.2 700.221 23.63700
4164.6 685.897 23.38430
4166.0 686.805 23.30600
4167.4 691.152 23.48300
4168.8 710.450 23.84680
4170.2 698.421 23.55810
4171.6 704.258 23.63810
4173.0 673.360 22.76130
4174.4 663.747 22.57440
4175.8 688.490 23.09360
4177.2 698.551 23.48600
4178.6 687.326 23.15110
4180.0 664.749 22.61110
4181.4 677.595 22.95300
4182.8 699.153 23.50950
4184.2 681.852 23.15270
4185.6 701.988 23.47530
4187.0 692.318 23.23720
4188.4 689.688 23.43070
4189.8 686.628 23.01590
4191.2 694.700 23.23630
4192.6 682.599 23.03740
4194.0 699.283 23.33020
4195.4 696.754 23.39810
4196.8 698.940 23.46700
4198.2 684.682 23.16540
4199.6 696.493 23.19000
4201.0 690.188 23.30910
4202.4 691.240 23.12900
4203.8 681.495 22.94950
4205.2 702.432 23.49030
4206.6 701.723 23.56240
4208.0 704.479 23.56100
4209.4 704.339 23.57860
4210.8 711.357 23.72980
4212.2 685.610 23.17110
4213.6 694.238 23.28350
4215.0 701.802 23.47410
4216.4 675.980 22.78920
4217.8 678.252 22.83360
4219.2 685.188 22.86150
4220.6 686.299 23.05520
4222.0 691.038 23.22290
4223.4 692.141 22.96490
4224.8 686.938 23.09070
4226.2 673.086 22.70050
4227.6 671.572 22.52660
4229.0 654.174 22.24110
4230.4 689.734 23.00290
4231.8 676.328 22.58800
4233.2 663.203 22.31680
4234.6 648.146 21.87430
4236.0 672.778 22.62970
4237.4 675.896 22.81020
4238.8 674.744 22.53340
4240.2 668.583 22.53900
4241.6 694.552 22.96960
4243.0 670.354 22.70380
4244.4 689.855 22.97480
4245.8 681.171 22.68660
4247.2 658.710 22.15090
4248.6 649.956 21.99430
4250.0 657.021 21.93300
4251.4 659.819 22.20740
4252.8 669.762 22.42710
4254.2 680.149 22.72270
4255.6 678.669 22.76090
4257.0 681.658 22.66850
4258.4 665.137 22.39390
4259.8 688.067 22.86760
4261.2 648.916 22.05130
4262.6 668.529 22.36870
4264.0 679.625 22.64830
4265.4 669.405 22.52460
4266.8 696.062 22.98510
4268.2 664.826 22.21140
4269.6 683.245 22.85540
4271.0 672.272 22.36760
4272.4 641.560 21.64750
4273.8 652.207 21.64490
4275.2 648.885 21.85220
4276.6 645.832 21.67630
4278.0 648.646 21.71130
4279.4 656.594 22.10010
4280.8 676.859 22.40760
4282.2 648.612 21.73630
4283.6 660.816 22.12620
4285.0 665.332 22.28390
4286.4 662.947 21.90870
4287.8 649.297 22.02090
4289.2 644.383 21.49340
4290.6 634.068 21.34110
4292.0 638.793 21.24200
4293.4 654.370 21.99280
4294.8 645.492 21.58300
4296.2 631.539 21.17160
4297.6 634.992 21.32260
4299.0 648.358 21.42020
4300.4 600.034 20.35920
4301.8 604.030 20.34340
4303.2 599.193 20.28350
4304.6 627.706 20.90240
4306.0 629.321 21.06770
4307.4 635.158 21.19160
4308.8 606.187 20.33050
4310.2 605.857 20.59970
4311.6 634.088 21.01970
4313.0 628.984 20.99540
4314.4 590.104 19.88940
4315.8 583.050 19.75840
4317.2 587.259 19.75520
4318.6 603.531 20.20760
4320.0 606.784 20.28970
4321.4 579.628 19.51120
4322.8 573.496 19.31140
4324.2 571.696 19.21200
4325.6 553.500 18.69110
4327.0 524.984 17.83170
4328.4 509.426 17.41150
4329.8 531.630 18.19930
4331.2 521.330 17.49670
4332.6 480.125 16.47250
4334.0 460.429 15.87550
4335.4 429.780 14.76770
4336.8 387.216 13.55040
4338.2 347.952 12.25610
4339.6 289.279 10.61260
4341.0 208.569 8.10023
4342.4 193.945 7.82823
4343.8 258.712 9.47052
4345.2 325.688 11.59690
4346.6 364.623 12.90160
4348.0 423.116 14.46620
4349.4 438.667 15.16810
4350.8 463.438 15.87900
4352.2 480.727 16.40340
4353.6 498.783 16.95420
4355.0 519.914 17.57030
4356.4 552.103 18.57520
4357.8 553.541 18.68890
4359.2 561.176 18.87080
4360.6 570.011 19.32290
4362.0 581.703 19.40910
4363.4 599.923 19.97000
4364.8 599.814 20.05080
4366.2 605.293 20.10530
4367.6 605.571 20.16670
4369.0 600.148 20.06540
4370.4 608.037 20.15080
4371.8 601.277 20.20670
4373.2 618.672 20.45980
4374.6 601.522 20.04210
4376.0 615.857 20.44680
4377.4 605.204 20.34800
4378.8 624.781 20.65190
4380.2 609.845 20.35950
4381.6 616.479 20.50290
4383.0 613.243 20.46350
4384.4 604.588 20.05400
4385.8 597.439 19.94550
4387.2 604.685 20.16830
4388.6 618.932 20.62300
4390.0 637.028 21.19200
4391.4 613.963 20.59710
4392.8 633.371 20.90710
4394.2 623.755 20.71120
4395.6 601.040 20.08290
4397.0 592.260 19.89550
4398.4 617.305 20.46410
4399.8 616.958 20.52160
4401.2 617.385 20.51920
4402.6 598.659 20.18820
4404.0 625.478 20.64580
4405.4 606.686 20.31200
4406.8 609.250 20.31350
4408.2 611.089 20.41610
4409.6 619.812 20.68690
4411.0 608.276 20.24450
4412.4 618.156 20.53530
4413.8 615.047 20.52340
4415.2 609.933 20.27560
4416.6 598.911 20.02510
4418.0 591.356 19.74120
4419.4 589.348 19.69970
4420.8 600.869 19.94560
4422.2 609.223 20.32030
4423.6 605.470 20.13090
4425.0 615.259 20.58690
4426.4 611.429 20.10240
4427.8 602.415 20.21670
4429.2 609.090 20.18920
4430.6 598.889 19.96810
4432.0 614.040 20.32680
4433.4 616.377 20.46450
4434.8 609.246 20.28820
4436.2 615.723 20.36620
4437.6 607.994 20.25750
4439.0 604.131 20.07940
4440.4 606.918 20.10450
4441.8 602.757 20.07260
4443.2 606.547 20.03680
4444.6 579.781 19.46660
4446.0 590.550 19.63970
4447.4 605.908 20.12260
4448.8 609.970 20.15680
4450.2 592.835 19.71510
4451.6 591.905 19.74880
4453.0 593.681 19.73470
4454.4 600.681 19.97070
4455.8 596.891 19.78680
4457.2 584.258 19.53180
4458.6 590.948 19.62060
4460.0 598.139 19.79290
4461.4 589.886 19.77740
4462.8 600.877 19.87240
4464.2 594.703 19.82470
4465.6 593.285 19.76980
4467.0 609.874 20.18930
4468.4 581.491 19.46260
4469.8 561.147 18.75530
4471.2 574.615 19.15260
4472.6 582.354 19.41570
4474.0 603.523 19.96840
4475.4 590.445 19.73980
4476.8 587.105 19.56260
4478.2 596.944 19.78350
4479.6 585.721 19.56770
4481.0 583.991 19.25510
4482.4 546.933 18.48470
4483.8 568.723 19.97170
4485.2 597.352 20.51400
4486.6 588.836 19.72590
4488.0 601.448 19.91200
4489.4 590.776 19.61070
4490.8 588.213 19.56810
4492.2 584.659 19.47880
4493.6 587.703 19.50690
4495.0 585.009 19.45060
4496.4 575.201 19.23270
4497.8 592.248 19.65560
4499.2 601.531 19.86830
4500.6 585.647 19.46000
4502.0 556.510 18.60490
4503.4 554.890 18.65670
4504.8 586.198 19.31320
4506.2 597.324 19.86820
4507.6 585.190 19.39010
4509.0 577.085 19.21840
4510.4 575.104 19.00570
4511.8 581.803 19.39230
4513.2 580.014 19.23030
4514.6 579.187 19.19640
4516.0 574.067 19.08750
4517.4 576.761 19.15700
4518.8 575.291 19.12520
4520.2 580.073 19.21990
4521.6 582.887 19.34480
4523.0 571.056 18.92630
4524.4 563.092 18.76140
4525.8 581.771 19.31480
4527.2 582.276 19.13780
4528.6 580.295 19.31860
4530.0 584.330 19.29200
4531.4 573.404 19.07480
4532.8 579.456 19.19500
4534.2 563.871 18.81910
4535.6 560.141 18.61940
4537.0 574.309 19.01970
4538.4 588.513 19.50120
4539.8 586.866 19.47640
4541.2 588.700 19.42130
4542.6 581.484 19.22690
4544.0 571.428 18.98880
4545.4 580.914 19.23070
4546.8 589.901 19.49960
4548.2 592.969 19.52320
4549.6 563.026 18.66940
4551.0 531.874 17.83760
4552.4 564.330 18.58420
4553.8 577.951 19.14430
4555.2 577.560 19.17640
4556.6 561.160 18.71290
4558.0 561.872 18.67620
4559.4 569.741 18.95440
4560.8 589.388 19.57850
4562.2 585.390 19.32100
4563.6 580.196 19.19430
4565.0 553.901 18.54670
4566.4 558.085 18.52270
4567.8 567.602 19.02240
4569.2 576.916 19.01580
4570.6 575.330 19.07920
4572.0 559.133 18.50500
4573.4 545.295 18.27090
4574.8 565.129 18.58650
4576.2 575.896 19.09780
4577.6 578.879 19.15560
4579.0 570.720 18.87650
4580.4 563.582 18.71140
4581.8 568.083 18.80510
4583.2 569.521 18.76250
4584.6 552.036 18.53100
4586.0 539.178 17.85750
4587.4 553.811 18.36270
4588.8 557.687 18.48570
4590.2 553.620 18.34640
4591.6 558.443 18.49230
4593.0 554.535 18.40880
4594.4 556.459 18.48620
4595.8 565.933 18.63010
4597.2 557.038 18.59560
4598.6 560.211 18.46050
4600.0 561.199 18.59220
4601.4 561.880 18.56960
4602.8 563.530 18.68810
4604.2 568.352 18.70520
4605.6 555.036 18.41720
4607.0 547.368 18.13150
4608.4 557.585 18.48870
4609.8 551.563 18.32160
4611.2 562.883 18.55710
4612.6 562.541 18.58380
4614.0 554.754 18.35120
4615.4 556.657 18.39070
4616.8 552.435 18.28480
4618.2 548.514 18.16150
4619.6 548.317 18.15130
4621.0 546.738 18.15170
4622.4 557.456 18.39110
4623.8 560.008 18.53160
4625.2 559.672 18.43780
4626.6 552.852 18.41000
4628.0 559.686 18.43440
4629.4 560.712 18.56950
4630.8 541.472 17.78840
4632.2 545.579 18.23380
4633.6 551.161 18.15200
4635.0 538.450 17.89990
4636.4 539.753 17.98310
4637.8 546.393 18.04340
4639.2 542.266 18.03330
4640.6 541.061 17.93490
4642.0 547.853 18.26230
4643.4 551.309 18.13330
4644.8 552.001 18.32440
4646.2 547.509 18.10230
4647.6 543.091 18.06580
4649.0 553.748 18.26650
4650.4 555.458 18.40710
4651.8 544.998 18.06510
4653.2 547.316 18.20160
4654.6 545.097 17.92540
4656.0 538.393 17.97530
4657.4 539.462 17.91740
4658.8 537.315 17.82080
4660.2 546.099 18.28160
4661.6 542.457 17.83170
4663.0 537.558 17.93910
4664.4 551.190 18.17100
4665.8 538.566 17.90340
4667.2 542.580 18.07360
4668.6 537.372 17.82180
4670.0 532.762 17.71270
4671.4 530.256 17.67010
4672.8 541.418 17.97430
4674.2 543.313 18.00150
4675.6 534.244 17.78200
4677.0 537.480 17.83820
4678.4 540.282 17.92900
4679.8 535.925 17.79950
4681.2 529.678 17.65110
