3900.0 624.554 25.89800
3901.4 623.142 25.62690
3902.8 674.435 27.68720
3904.2 679.140 27.68000
3905.6 672.971 27.46640
3907.0 694.459 29.38470
3908.4 728.805 29.26390
3909.8 762.811 29.86610
3911.2 779.734 31.57820
3912.6 807.418 34.51570
3914.0 767.570 33.85310
3915.4 736.525 29.40830
3916.8 753.776 30.44510
3918.2 759.229 30.77800
3919.6 768.063 30.36310
3921.0 770.300 30.28540
3922.4 767.958 30.18740
3923.8 761.277 30.60620
3925.2 782.146 30.40870
3926.6 785.972 31.35150
3928.0 774.859 30.14710
3929.4 732.474 29.89130
3930.8 692.981 27.84460
3932.2 588.877 24.94430
3933.6 379.292 18.21720
3935.0 295.774 17.16220
3936.4 482.138 22.72420
3937.8 606.537 26.70590
3939.2 697.840 29.77190
3940.6 721.706 29.98780
3942.0 722.396 30.22200
3943.4 703.597 30.17450
3944.8 712.607 30.21270
3946.2 734.841 30.93000
3947.6 745.426 30.36890
3949.0 756.631 31.05860
3950.4 779.237 31.46580
3951.8 781.969 31.77390
3953.2 786.979 30.54340
3954.6 808.741 32.06560
3956.0 791.124 29.69540
3957.4 749.245 28.80070
3958.8 734.261 28.21150
3960.2 712.059 27.27120
3961.6 667.375 26.18330
3963.0 630.514 24.61020
3964.4 613.029 24.28180
3965.8 545.438 21.74460
3967.2 433.457 18.25200
3968.6 290.949 13.94000
3970.0 189.697 10.94860
3971.4 221.536 12.13960
3972.8 334.734 15.43210
3974.2 435.610 18.55860
3975.6 491.296 21.21950
3977.0 545.009 22.00660
3978.4 600.263 23.87050
3979.8 634.955 25.00100
3981.2 657.159 25.95350
3982.6 662.949 25.92720
3984.0 670.430 25.94320
3985.4 695.305 26.55280
3986.8 704.022 26.98960
3988.2 721.867 27.59750
3989.6 712.801 28.07260
3991.0 755.230 28.62570
3992.4 747.209 28.90480
3993.8 767.787 28.85880
3995.2 761.401 28.32260
3996.6 770.495 29.13100
3998.0 742.628 28.68780
3999.4 748.992 28.87980
4000.8 767.503 29.84210
4002.2 778.271 29.54080
4003.6 759.725 28.70780
4005.0 755.839 28.95080
4006.4 746.075 28.15460
4007.8 776.038 28.64400
4009.2 782.522 29.05020
4010.6 785.100 29.50630
4012.0 791.308 30.06000
4013.4 767.496 29.04830
4014.8 776.772 29.83120
4016.2 787.497 29.21430
4017.6 784.029 29.17090
4019.0 787.384 29.61040
4020.4 804.185 29.79770
4021.8 786.266 29.67560
4023.2 783.638 29.42810
4024.6 769.258 29.36590
4026.0 781.397 28.93070
4027.4 763.627 29.11610
4028.8 784.859 29.86050
4030.2 768.533 32.11110
4031.6 773.762 30.62760
4033.0 763.753 29.21900
4034.4 791.540 28.98890
4035.8 795.928 29.41220
4037.2 784.003 29.99090
4038.6 807.566 29.74630
4040.0 792.318 29.64820
4041.4 817.621 30.65880
4042.8 817.444 31.13060
4044.2 808.762 30.69990
4045.6 771.877 29.22190
4047.0 783.199 29.68620
4048.4 799.390 29.42380
4049.8 802.645 29.82150
4051.2 821.811 29.99160
4052.6 801.042 29.75300
4054.0 780.010 28.92630
4055.4 777.517 29.06070
4056.8 787.235 29.04230
4058.2 789.509 28.59410
4059.6 784.523 28.62750
4061.0 808.544 29.12470
4062.4 787.437 28.45960
4063.8 743.066 27.41820
4065.2 756.554 28.07040
4066.6 762.450 28.24550
4068.0 767.700 28.50110
4069.4 773.588 28.79750
4070.8 753.005 27.30130
4072.2 726.566 26.89530
4073.6 731.331 26.55330
4075.0 744.791 27.35020
4076.4 746.577 27.50660
4077.8 689.546 25.90600
4079.2 695.231 26.15290
4080.6 710.439 26.46650
4082.0 715.865 26.45750
4083.4 736.716 27.10730
4084.8 704.856 26.17610
4086.2 682.292 25.31110
4087.6 698.116 26.71250
4089.0 654.000 24.65120
4090.4 659.862 25.22500
4091.8 640.861 24.16170
4093.2 614.553 23.37800
4094.6 598.969 22.70540
4096.0 556.399 21.25000
4097.4 517.288 20.33310
4098.8 487.232 18.71260
4100.2 391.310 16.16180
4101.6 309.111 13.80240
4103.0 262.718 12.38540
4104.4 327.215 14.17310
4105.8 407.135 16.60800
4107.2 486.500 19.11670
4108.6 533.477 20.67430
4110.0 560.663 21.44820
4111.4 596.113 22.60610
4112.8 626.888 23.55810
