3900.0 44.283 6.56814
3901.4 28.744 6.10006
3902.8 32.000 6.35817
3904.2 43.353 7.11574
3905.6 40.420 6.66881
3907.0 40.885 6.41696
3908.4 37.737 6.44803
3909.8 42.933 6.64739
3911.2 29.763 6.55992
3912.6 45.088 6.94044
3914.0 28.409 6.28973
3915.4 44.801 7.04789
3916.8 49.201 7.71479
3918.2 43.090 7.54736
3919.6 37.331 6.65128
3921.0 37.523 6.14783
3922.4 44.824 6.32305
3923.8 43.916 6.30926
3925.2 34.833 6.07138
3926.6 42.345 6.13818
3928.0 28.890 6.05324
3929.4 35.368 5.75545
3930.8 24.933 4.81279
3932.2 19.252 4.16007
3933.6 14.808 3.91527
3935.0 34.749 4.44009
3936.4 37.673 5.17620
3937.8 42.689 5.73139
3939.2 42.363 5.64365
3940.6 43.591 5.49836
3942.0 41.263 5.44372
3943.4 37.412 5.28640
3944.8 46.606 5.61816
3946.2 45.683 6.02789
3947.6 39.714 6.98666
3949.0 44.717 7.22562
3950.4 47.685 7.23994
3951.8 44.647 6.72357
3953.2 35.207 5.96900
3954.6 52.259 6.19166
3956.0 39.676 5.67956
3957.4 45.221 5.62516
3958.8 38.811 5.51176
3960.2 27.189 5.38439
3961.6 38.296 5.70327
3963.0 38.898 5.68683
3964.4 38.779 5.56669
3965.8 30.394 5.01748
3967.2 18.284 4.29247
3968.6 17.726 4.09436
3970.0 25.346 4.55072
3971.4 31.703 4.97512
3972.8 35.432 4.79817
3974.2 41.877 5.10311
3975.6 39.686 5.30801
3977.0 48.730 5.73845
3978.4 35.685 5.94508
3979.8 35.970 6.36053
3981.2 46.909 6.62827
3982.6 43.336 6.56434
3984.0 38.877 6.66698
3985.4 40.879 7.00055
3986.8 46.833 6.93803
3988.2 36.624 6.52089
3989.6 33.660 6.74445
3991.0 42.704 7.59011
3992.4 49.427 7.63244
3993.8 45.721 6.73290
3995.2 36.819 6.03106
3996.6 43.780 5.99708
3998.0 47.688 5.94167
3999.4 40.321 5.77487
4000.8 42.643 5.96738
4002.2 41.443 5.84584
4003.6 39.482 5.73141
4005.0 48.426 5.57733
4006.4 39.459 5.30790
4007.8 48.246 5.67093
4009.2 37.246 5.56294
4010.6 51.407 5.76719
4012.0 40.811 5.72507
4013.4 44.098 6.10702
4014.8 40.996 5.91888
4016.2 43.199 5.61984
4017.6 53.102 5.76808
4019.0 47.611 5.75912
4020.4 53.941 5.81775
4021.8 41.731 5.59973
4023.2 47.009 5.72838
4024.6 44.603 6.28764
4026.0 45.551 6.76098
4027.4 47.154 6.59744
4028.8 43.960 6.26597
4030.2 44.886 6.32125
4031.6 43.117 6.03143
4033.0 46.080 5.75060
4034.4 42.725 5.38361
4035.8 46.149 5.41655
4037.2 48.115 5.58870
4038.6 46.933 5.68299
4040.0 46.316 5.52662
4041.4 45.929 5.61173
4042.8 50.075 6.05854
4044.2 44.920 6.11519
4045.6 31.265 6.04277
4047.0 45.908 6.69028
4048.4 35.611 6.82834
4049.8 37.424 6.12719
4051.2 37.269 5.85221
4052.6 48.060 5.81645
4054.0 43.869 6.15317
4055.4 44.371 6.46933
4056.8 42.039 6.04168
4058.2 46.955 5.75764
4059.6 49.957 5.98704
4061.0 42.289 6.37064
4062.4 39.672 6.16444
4063.8 55.247 5.69964
4065.2 43.757 5.25836
4066.6 41.357 5.35398
4068.0 47.117 5.61759
4069.4 45.969 5.66673
4070.8 34.397 6.01797
4072.2 37.395 5.53782
4073.6 45.715 5.50729
4075.0 49.433 5.90961
4076.4 40.772 6.31154
4077.8 47.297 6.22679
4079.2 37.823 5.60279
4080.6 39.754 5.51180
4082.0 42.292 5.77994
4083.4 44.402 5.67269
4084.8 50.591 6.21290
4086.2 44.132 6.29695
4087.6 38.834 5.89110
4089.0 50.008 5.72877
4090.4 36.056 5.78312
4091.8 43.525 7.31402
4093.2 29.484 7.31788
4094.6 49.678 6.99834
4096.0 32.679 6.37771
4097.4 33.192 6.08525
4098.8 24.128 5.65931
4100.2 29.806 4.80652
4101.6 18.414 4.28973
4103.0 35.798 4.65643
4104.4 34.476 5.14237
4105.8 36.021 5.48924
4107.2 35.573 5.41558
4108.6 43.742 5.26806
4110.0 39.427 5.09617
4111.4 44.549 5.14369
4112.8 40.778 5.14763
4114.2 41.235 5.18620
4115.6 45.259 5.28954
4117.0 34.584 5.14559
4118.4 43.256 5.25915
4119.8 40.568 5.51538
4121.2 50.781 5.97176
4122.6 46.491 5.87506
4124.0 46.342 5.41983
4125.4 46.194 5.37600
4126.8 46.117 5.95759
4128.2 44.040 6.06938
4129.6 40.095 5.59924
4131.0 44.613 5.21197
4132.4 50.279 5.19742
4133.8 48.052 5.28692
4135.2 39.706 5.60496
4136.6 42.938 5.96474
4138.0 47.618 5.53837
4139.4 51.201 5.40336
4140.8 39.851 5.24856
4142.2 37.589 5.39584
4143.6 43.171 5.71295
4145.0 44.347 5.98097
4146.4 42.347 5.97768
4147.8 50.980 5.69260
4149.2 37.483 5.13252
