3900.0 315.703 14.54150
3901.4 324.227 14.92190
3902.8 351.024 15.61900
3904.2 365.291 16.09000
3905.6 370.007 15.91570
3907.0 368.617 16.37860
3908.4 398.987 16.96700
3909.8 406.396 17.27820
3911.2 413.142 17.43290
3912.6 396.944 16.92630
3914.0 383.792 16.78510
3915.4 399.162 16.71020
3916.8 393.831 16.78420
3918.2 415.716 17.29330
3919.6 396.512 17.01590
3921.0 414.360 17.48010
3922.4 412.333 17.35250
3923.8 416.448 17.44070
3925.2 407.085 17.25420
3926.6 428.452 17.64500
3928.0 410.861 16.97150
3929.4 389.685 16.54540
3930.8 390.211 16.43130
3932.2 356.420 14.97590
3933.6 227.896 11.30120
3935.0 231.185 11.32280
3936.4 347.911 14.74630
3937.8 386.686 16.17630
3939.2 390.165 16.43200
3940.6 407.064 17.00080
3942.0 422.324 17.23610
3943.4 388.794 16.53220
3944.8 387.101 16.38370
3946.2 381.246 16.25340
3947.6 389.730 16.22050
3949.0 382.305 15.94850
3950.4 375.248 15.73380
3951.8 372.573 15.65130
3953.2 367.294 15.54300
3954.6 373.366 15.55500
3956.0 342.215 14.79370
3957.4 345.515 14.72370
3958.8 340.301 14.65910
3960.2 321.074 13.84300
3961.6 320.197 13.60670
3963.0 261.350 12.15220
3964.4 266.533 12.05160
3965.8 243.511 11.38270
3967.2 198.753 9.90270
3968.6 115.303 7.30215
3970.0 83.467 6.20469
3971.4 119.389 7.24649
3972.8 172.323 8.93099
3974.2 201.095 10.12570
3975.6 252.146 11.39910
3977.0 269.691 12.20050
3978.4 282.154 12.56140
3979.8 298.845 12.95920
3981.2 303.330 13.35950
3982.6 327.573 13.79550
3984.0 338.543 14.29200
3985.4 340.755 14.44020
3986.8 356.035 14.85090
3988.2 354.368 14.95840
3989.6 361.331 15.18080
3991.0 374.942 15.41490
3992.4 382.755 15.67390
3993.8 386.852 15.66900
3995.2 392.539 15.81950
3996.6 397.386 16.07700
3998.0 383.551 15.60520
3999.4 397.412 15.94340
4000.8 379.777 15.53990
4002.2 388.905 15.69880
4003.6 413.574 16.43240
4005.0 392.544 15.80440
4006.4 393.882 15.83240
4007.8 399.894 16.16710
4009.2 396.857 15.86560
4010.6 398.258 15.94280
4012.0 397.775 16.00380
4013.4 401.663 16.23440
4014.8 400.748 15.88610
4016.2 390.473 15.87080
4017.6 416.166 16.28730
4019.0 387.933 15.61450
4020.4 399.036 15.98010
4021.8 406.369 15.98320
4023.2 390.693 15.70640
4024.6 407.717 16.00470
4026.0 388.359 15.53340
4027.4 393.333 15.63270
4028.8 395.067 15.76530
4030.2 396.150 15.76850
4031.6 395.277 15.79870
4033.0 397.543 15.72830
4034.4 375.277 15.40830
4035.8 402.219 15.76820
4037.2 383.450 15.40120
4038.6 399.067 15.87960
4040.0 398.001 15.81110
4041.4 397.513 15.52350
4042.8 388.560 15.60110
4044.2 394.667 15.59090
4045.6 384.643 15.36000
4047.0 380.694 15.50900
4048.4 406.614 15.83900
4049.8 395.350 15.66410
4051.2 404.164 15.85730
4052.6 382.802 15.20840
4054.0 383.113 15.24150
4055.4 389.051 15.42480
4056.8 387.530 15.23130
4058.2 380.869 15.24610
4059.6 390.734 15.53730
4061.0 390.603 15.42360
4062.4 389.268 15.42370
4063.8 379.303 15.07240
4065.2 363.277 14.60520
4066.6 383.704 15.19660
4068.0 381.826 15.06100
4069.4 393.461 15.57660
4070.8 396.109 15.42100
4072.2 359.006 14.40140
4073.6 365.735 14.63990
4075.0 376.412 14.82390
4076.4 366.235 14.67670
4077.8 346.133 14.13540
4079.2 345.744 14.00960
4080.6 350.505 14.12390
4082.0 368.688 14.58910
4083.4 348.547 14.37820
4084.8 362.190 14.39160
4086.2 329.192 13.51130
4087.6 328.341 13.36160
4089.0 325.266 13.38770
4090.4 323.949 13.14880
4091.8 303.872 12.60970
4093.2 289.831 12.15600
4094.6 279.516 11.79080
4096.0 268.594 11.59490
4097.4 241.338 10.56430
4098.8 208.554 9.66325
4100.2 178.257 8.76283
4101.6 124.065 7.16060
4103.0 119.882 6.85781
4104.4 155.373 7.87500
4105.8 198.796 9.15321
4107.2 237.230 10.30340
4108.6 248.864 10.92930
4110.0 272.270 11.44390
4111.4 289.996 11.99890
4112.8 294.749 12.24860
4114.2 317.136 12.83270
4115.6 314.965 12.89790
4117.0 327.175 13.36940
4118.4 336.809 13.47390
4119.8 331.761 13.34130
4121.2 352.424 14.04390
4122.6 351.086 14.05810
4124.0 344.008 13.55910
4125.4 357.185 14.12860
4126.8 349.199 13.76320
4128.2 359.147 14.38290
4129.6 349.896 13.87920
4131.0 348.476 13.83370
4132.4 348.335 13.91800
4133.8 357.817 14.14410
4135.2 376.143 14.38710
4136.6 352.210 14.18420
4138.0 371.652 14.24550
4139.4 373.553 14.56860
4140.8 366.050 14.18650
4142.2 375.396 14.54460
4143.6 359.990 14.20050
4145.0 356.488 13.88380
4146.4 359.288 14.08290
4147.8 367.422 14.28570
4149.2 377.833 14.73620
4150.6 377.738 14.54130
4152.0 374.023 14.47190
4153.4 362.317 14.16360
4154.8 377.659 14.50500
4156.2 366.719 14.35670
4157.6 363.009 14.28370
4159.0 373.740 14.44020
4160.4 356.190 13.88240
4161.8 355.818 13.76830
4163.2 355.373 14.09260
4164.6 380.666 14.80180
4166.0 376.359 14.67880
4167.4 367.213 14.25150
4168.8 360.781 13.84920
4170.2 367.037 14.40290
4171.6 371.590 14.21410
4173.0 353.375 13.69240
4174.4 356.471 13.90670
4175.8 370.190 14.18090
4177.2 365.968 13.95450
4178.6 340.025 13.39770
4180.0 356.694 13.80810
4181.4 357.531 13.60250
4182.8 354.556 13.98300
4184.2 364.665 13.87470
4185.6 356.939 13.81440
4187.0 358.224 13.77490
4188.4 358.278 13.78920
4189.8 350.760 13.60830
4191.2 350.387 13.61370
4192.6 363.402 14.02830
4194.0 364.620 14.05560
4195.4 357.329 13.79730
4196.8 370.321 13.90050
4198.2 345.205 13.47260
4199.6 358.340 13.63510
4201.0 346.822 13.63700
4202.4 373.640 14.23690
4203.8 351.727 13.29570
4205.2 370.709 14.08700
4206.6 351.670 13.61090
4208.0 372.215 14.10040
4209.4 352.371 13.94860
4210.8 361.859 13.87810
4212.2 348.217 13.46260
4213.6 361.482 13.73570
4215.0 349.325 13.57220
4216.4 350.539 13.36690
4217.8 343.813 13.37310
4219.2 360.559 13.77010
4220.6 354.630 13.72900
4222.0 345.582 13.33290
4223.4 355.188 13.54040
4224.8 354.509 13.58000
4226.2 353.616 13.47450
4227.6 330.502 12.95420
4229.0 343.357 13.23050
4230.4 353.904 13.56330
4231.8 358.474 13.62210
4233.2 346.454 13.24360
4234.6 343.332 13.16340
