3900.0 57.365 7.99829
3901.4 50.828 8.29217
3902.8 47.183 7.92443
3904.2 59.341 7.74992
3905.6 52.051 7.44444
3907.0 62.564 7.66564
3908.4 58.957 8.29074
3909.8 58.700 8.12191
3911.2 63.549 8.21560
3912.6 76.362 8.61309
3914.0 84.528 8.88515
3915.4 66.215 8.23863
3916.8 68.540 8.10553
3918.2 67.266 7.97348
3919.6 55.663 7.70160
3921.0 66.670 7.58023
3922.4 70.815 7.61004
3923.8 54.125 7.35592
3925.2 71.373 7.62673
3926.6 60.403 7.36151
3928.0 64.997 7.07468
3929.4 58.298 6.49440
3930.8 59.688 6.24642
3932.2 43.057 5.48439
3933.6 19.602 4.70380
3935.0 29.786 4.91141
3936.4 46.209 5.78964
3937.8 66.688 6.58520
3939.2 64.639 6.84656
3940.6 66.072 6.92353
3942.0 69.007 7.40916
3943.4 70.907 7.36171
3944.8 69.722 7.15544
3946.2 49.943 7.10920
3947.6 68.906 7.51328
3949.0 60.784 7.31889
3950.4 65.490 7.56478
3951.8 63.829 7.57888
3953.2 61.742 7.43312
3954.6 62.212 7.57122
3956.0 59.490 7.39458
3957.4 59.526 7.23350
3958.8 42.143 7.37582
3960.2 59.572 8.43539
3961.6 51.531 7.74130
3963.0 43.957 6.40151
3964.4 43.615 6.04675
3965.8 48.462 6.20397
3967.2 27.882 4.99431
3968.6 21.191 4.62983
3970.0 2.429 4.90203
3971.4 30.019 6.13620
3972.8 31.241 6.88160
3974.2 34.852 7.19132
3975.6 48.090 7.23152
3977.0 59.344 6.97801
3978.4 36.927 6.70506
3979.8 58.983 7.10357
3981.2 50.917 7.36560
3982.6 48.341 7.11494
3984.0 63.236 7.33588
3985.4 57.246 7.67399
3986.8 67.461 7.84921
3988.2 53.145 7.65078
3989.6 75.054 8.84792
3991.0 61.458 9.63343
3992.4 66.733 9.57957
3993.8 70.870 8.44344
3995.2 56.068 7.57944
3996.6 66.893 7.44648
3998.0 60.471 7.26374
3999.4 64.154 7.44050
4000.8 66.501 7.87980
4002.2 66.251 8.82093
4003.6 60.923 8.61266
4005.0 66.862 7.63161
4006.4 65.272 7.03933
4007.8 64.872 7.44792
4009.2 73.565 7.69048
4010.6 66.064 7.55135
4012.0 64.755 7.70597
4013.4 57.640 7.90511
4014.8 66.112 7.58269
4016.2 61.464 7.48227
4017.6 72.293 7.64674
4019.0 62.476 7.66433
4020.4 68.391 7.71813
4021.8 76.216 7.66511
4023.2 65.581 7.53537
4024.6 71.944 7.63029
4026.0 61.605 7.27008
4027.4 75.035 8.06850
4028.8 53.198 8.50630
4030.2 57.757 7.41665
4031.6 66.838 7.13941
4033.0 70.942 7.13841
4034.4 58.216 7.29077
4035.8 68.989 7.59933
4037.2 71.105 7.53291
4038.6 69.203 7.54914
4040.0 54.511 7.18796
4041.4 60.304 7.04341
4042.8 65.971 7.50697
4044.2 58.926 7.07987
4045.6 57.604 6.81148
4047.0 69.633 7.56469
4048.4 66.454 7.60091
4049.8 75.359 7.46146
4051.2 61.489 7.56716
4052.6 69.413 8.25158
4054.0 71.478 7.72013
4055.4 62.168 7.04103
4056.8 67.079 7.03747
4058.2 68.101 6.95106
4059.6 60.493 6.89015
4061.0 69.532 7.28497
4062.4 55.418 6.83117
4063.8 63.493 6.61764
4065.2 55.857 6.59100
4066.6 60.022 6.78160
4068.0 64.480 6.85859
4069.4 73.084 7.22521
4070.8 58.812 6.90825
4072.2 62.831 6.65443
4073.6 62.566 7.21960
4075.0 58.459 7.71427
4076.4 63.722 7.47551
4077.8 52.368 6.47401
4079.2 61.116 6.59163
4080.6 61.883 6.88255
4082.0 57.577 7.46523
4083.4 66.065 7.09298
4084.8 50.590 6.50552
4086.2 55.942 6.94804
4087.6 65.161 7.93993
4089.0 64.123 7.13871
4090.4 49.404 6.71969
4091.8 47.722 6.62139
4093.2 53.043 6.89719
4094.6 45.882 6.71619
4096.0 44.924 6.64402
4097.4 41.052 6.78208
4098.8 41.506 6.38887
4100.2 28.893 5.77754
4101.6 19.390 5.18069
4103.0 20.696 5.31532
4104.4 38.246 5.77343
4105.8 37.218 6.01817
4107.2 57.385 6.46809
4108.6 43.367 6.35413
4110.0 58.450 6.50816
4111.4 49.719 6.31979
4112.8 60.810 6.61418
4114.2 59.110 6.68609
4115.6 58.989 6.67962
4117.0 55.518 6.63568
4118.4 49.869 6.45164
4119.8 55.808 6.68003
4121.2 53.264 6.29875
4122.6 47.813 6.39649
4124.0 64.759 6.53923
4125.4 62.807 6.67159
4126.8 61.874 6.57415
4128.2 61.037 6.45938
4129.6 61.463 6.57681
4131.0 64.617 6.57770
4132.4 66.954 6.46138
4133.8 60.858 6.71349
4135.2 60.034 7.07298
4136.6 60.777 6.67597
4138.0 65.740 6.69034
4139.4 71.816 7.92229
4140.8 67.184 8.49982
4142.2 62.224 7.68064
4143.6 72.760 7.07307
4145.0 60.357 6.82293
4146.4 51.007 6.64242
4147.8 65.356 6.53626
4149.2 73.049 6.61574
4150.6 64.127 6.46217
4152.0 60.561 7.21324
4153.4 58.911 7.63974
4154.8 69.503 6.77091
4156.2 61.248 6.23627
4157.6 57.552 6.18189
4159.0 59.911 6.67916
4160.4 67.343 6.94392
4161.8 58.275 6.71122
4163.2 61.356 6.60471
4164.6 56.707 6.39184
4166.0 66.659 6.49604
4167.4 62.531 6.27108
4168.8 60.072 6.28498
4170.2 69.642 6.50897
4171.6 60.972 6.22533
4173.0 56.599 6.18750
4174.4 56.660 6.44583
4175.8 65.845 6.29070
4177.2 62.144 6.14771
4178.6 57.548 6.00641
4180.0 55.022 6.07308
4181.4 61.702 6.13622
4182.8 59.862 6.06844
4184.2 72.902 6.26344
4185.6 62.501 6.20712
4187.0 65.278 6.22080
4188.4 62.691 5.79599
4189.8 53.893 5.94849
4191.2 54.606 5.99212
4192.6 65.075 6.20388
4194.0 62.686 6.39781
4195.4 57.782 6.62014
4196.8 68.596 6.65545
4198.2 64.540 6.34473
4199.6 53.181 6.03638
4201.0 58.191 6.04034
4202.4 50.342 5.84194
4203.8 55.562 5.83207
4205.2 67.636 6.13466
4206.6 51.576 5.97839
4208.0 69.895 6.72977
4209.4 71.770 7.10503
4210.8 62.343 6.06850
4212.2 64.070 6.17414
4213.6 59.441 6.08094
4215.0 50.765 6.48935
4216.4 58.389 6.31256
4217.8 70.920 6.27640
4219.2 57.579 5.83664
4220.6 72.310 6.23465
4222.0 60.392 6.28317
4223.4 66.399 6.33263
4224.8 62.423 5.96125
4226.2 62.339 5.44475
4227.6 47.663 4.95405
4229.0 59.644 5.64057
4230.4 65.647 6.08822
4231.8 66.802 6.26170
4233.2 72.600 6.12480
4234.6 48.609 6.36824
4236.0 70.533 6.85328
4237.4 57.143 6.08527
4238.8 58.293 5.93659
4240.2 50.864 6.38093
4241.6 64.372 6.77222
4243.0 65.108 5.94119
4244.4 53.548 5.75287
4245.8 56.412 5.76698
4247.2 64.198 6.15756
4248.6 61.742 5.78049
4250.0 70.512 5.77068
4251.4 63.346 5.72531
4252.8 62.672 6.10686
4254.2 70.397 6.98260
4255.6 63.204 6.69890
4257.0 53.608 5.86959
4258.4 60.212 5.84560
4259.8 56.641 5.98328
4261.2 60.495 5.53629
4262.6 59.776 5.60730
4264.0 60.192 5.77816
4265.4 63.689 5.95556
4266.8 71.084 6.02028
4268.2 58.322 5.63612
4269.6 58.044 5.59347
4271.0 62.955 5.49706
4272.4 58.057 5.17648
4273.8 54.666 5.35228
4275.2 56.694 5.39539
4276.6 57.341 5.75018
4278.0 60.607 6.04534
4279.4 81.667 6.08629
4280.8 57.867 5.55157
4282.2 60.066 5.53740
4283.6 64.100 5.72950
4285.0 64.047 5.88255
4286.4 58.396 5.45781
4287.8 58.863 5.45814
4289.2 53.834 5.32230
4290.6 60.200 5.27332
4292.0 68.776 5.57613
4293.4 68.467 5.61220
4294.8 52.081 5.34158
4296.2 61.573 5.43488
4297.6 63.924 5.41136
4299.0 55.411 5.11717
4300.4 63.530 5.04274
4301.8 54.409 4.99901
4303.2 62.929 5.77265
4304.6 65.351 6.13477
4306.0 57.630 5.66305
4307.4 53.666 4.94889
4308.8 60.087 4.90711
4310.2 58.962 4.84240
4311.6 63.604 5.24675
4313.0 59.725 5.52929
4314.4 48.231 5.18775
4315.8 52.441 5.39263
4317.2 64.332 5.72274
4318.6 53.338 5.85862
4320.0 58.023 5.68318
4321.4 50.720 5.48092
4322.8 52.955 6.00384
4324.2 55.636 6.64003
4325.6 47.700 5.79105
4327.0 49.065 5.32472
4328.4 47.016 5.27384
4329.8 56.895 5.45460
4331.2 51.145 5.36269
4332.6 44.288 5.20944
4334.0 41.286 5.16394
4335.4 38.909 5.12214
4336.8 40.713 4.97052
4338.2 25.604 4.56853
4339.6 28.679 4.34149
4341.0 25.615 4.25892
4342.4 27.288 4.71666
4343.8 38.417 5.24525
4345.2 39.381 5.22959
4346.6 36.601 5.05592
4348.0 44.107 5.12091
4349.4 52.772 5.46881
4350.8 42.669 5.74684
4352.2 43.863 5.09643
4353.6 56.921 5.16206
4355.0 47.793 5.14385
4356.4 50.053 5.80833
4357.8 58.366 6.64035
4359.2 56.538 6.08394
4360.6 54.097 5.62984
4362.0 53.408 5.65640
4363.4 57.844 6.19737
4364.8 55.552 6.33006
4366.2 66.334 5.95944
4367.6 64.829 5.54587
4369.0 70.219 5.59516
4370.4 52.869 5.35016
4371.8 67.827 5.50337
4373.2 59.739 5.43371
4374.6 59.677 5.28934
4376.0 54.799 5.16212
4377.4 64.205 5.50649
4378.8 67.271 5.56719
4380.2 62.057 5.47796
4381.6 56.245 5.22868
4383.0 53.274 5.07500
4384.4 57.742 4.97018
4385.8 54.790 5.69382
4387.2 55.337 5.87080
4388.6 47.915 5.09116
4390.0 57.451 5.16651
4391.4 62.566 5.31151
4392.8 60.139 5.54801
4394.2 60.251 5.76068
4395.6 53.491 5.31167
4397.0 58.827 5.27713
4398.4 62.812 5.39693
4399.8 53.857 5.19859
4401.2 55.063 5.24744
4402.6 58.486 5.14986
4404.0 56.295 5.18071
4405.4 52.754 5.21992
4406.8 60.547 5.85639
4408.2 57.543 5.93749
4409.6 62.414 5.38840
4411.0 54.185 5.23830
4412.4 58.366 5.82537
4413.8 52.502 6.58842
4415.2 51.575 5.89700
4416.6 53.093 5.35603
4418.0 53.426 5.17989
4419.4 55.546 5.23697
4420.8 56.002 5.30429
4422.2 52.884 5.17761
4423.6 56.168 5.17570
4425.0 61.960 5.33755
4426.4 67.670 5.40514
4427.8 53.693 5.14788
4429.2 48.452 5.19031
4430.6 54.904 5.22650
4432.0 62.981 5.28648
4433.4 55.733 5.20754
4434.8 54.719 5.04804
4436.2 63.003 5.17966
4437.6 54.461 5.16622
4439.0 47.930 5.53016
4440.4 58.440 5.77687
4441.8 55.458 5.52243
4443.2 64.530 5.19968
4444.6 54.649 5.10078
4446.0 56.697 5.15451
4447.4 50.166 5.01874
4448.8 50.429 4.99347
4450.2 54.215 5.05005
4451.6 56.036 5.09746
4453.0 60.147 5.15730
4454.4 57.413 5.15467
4455.8 57.336 5.38486
4457.2 58.001 5.06809
4458.6 59.295 5.08387
4460.0 56.623 4.94083
4461.4 57.486 5.30749
4462.8 58.564 5.58493
4464.2 59.785 5.43130
4465.6 58.559 5.13985
4467.0 57.146 5.00876
4468.4 47.409 4.94861
4469.8 57.298 4.97844
4471.2 56.386 5.09698
4472.6 59.154 5.13292
4474.0 69.021 5.36375
4475.4 51.667 5.08073
4476.8 55.315 5.28310
4478.2 60.750 5.70543
4479.6 51.987 5.11515
4481.0 52.273 4.86844
4482.4 48.943 5.07208
4483.8 52.777 5.08837
4485.2 58.493 5.11133
4486.6 63.888 5.23353
4488.0 62.308 5.36283
4489.4 56.853 5.24164
4490.8 56.947 4.93547
4492.2 49.541 4.85225
4493.6 56.132 5.01529
4495.0 56.648 4.92829
4496.4 55.764 4.95133
4497.8 56.878 5.52477
4499.2 56.793 6.13447
4500.6 58.606 5.38338
4502.0 60.333 5.01929
