3900.0 89.239 8.61282
3901.4 75.659 8.65060
3902.8 85.348 8.77645
3904.2 92.785 8.26648
3905.6 93.834 8.72962
3907.0 97.010 8.54510
3908.4 92.434 9.01400
3909.8 82.417 8.49659
3911.2 96.843 8.86601
3912.6 90.585 8.31745
3914.0 89.032 8.42161
3915.4 95.417 8.37875
3916.8 84.400 8.06081
3918.2 97.547 8.54418
3919.6 93.449 8.45413
3921.0 93.150 8.19548
3922.4 84.870 7.63884
3923.8 85.200 7.77582
3925.2 74.598 7.55408
3926.6 57.433 7.09727
3928.0 33.209 5.97058
3929.4 19.141 5.01959
3930.8 29.642 5.28584
3932.2 62.835 6.77992
3933.6 65.781 6.87108
3935.0 79.790 7.78484
3936.4 85.395 8.45847
3937.8 90.353 8.52944
3939.2 82.831 8.06865
3940.6 91.999 8.06638
3942.0 101.024 8.12715
3943.4 84.990 8.01151
3944.8 88.135 7.76384
3946.2 89.007 7.84687
3947.6 86.432 7.32877
3949.0 90.913 7.81608
3950.4 96.911 8.06938
3951.8 84.781 8.07049
3953.2 84.988 7.99722
3954.6 88.625 7.61275
3956.0 91.666 7.77750
3957.4 80.241 7.48515
3958.8 85.646 7.21122
3960.2 69.960 6.93261
3961.6 58.568 6.38552
3963.0 33.071 6.03418
3964.4 18.237 4.87622
3965.8 24.218 5.43353
3967.2 47.449 5.70218
3968.6 59.443 6.09354
3970.0 67.998 6.40239
3971.4 79.058 7.12013
3972.8 80.720 6.86191
3974.2 83.836 7.13951
3975.6 87.499 7.11115
3977.0 85.378 7.33053
3978.4 85.410 7.28010
3979.8 86.781 7.57777
3981.2 92.623 8.15881
3982.6 96.633 8.01814
3984.0 98.536 7.63232
3985.4 87.064 7.34610
3986.8 96.352 7.44831
3988.2 96.931 7.61598
3989.6 104.031 7.46980
3991.0 97.856 7.60628
3992.4 92.006 7.21616
3993.8 88.230 7.20459
3995.2 97.550 7.81037
3996.6 98.359 8.18940
3998.0 102.299 8.28536
3999.4 97.021 7.65017
4000.8 89.899 7.41086
4002.2 87.736 7.21645
4003.6 94.170 7.20069
4005.0 96.789 7.61338
4006.4 92.071 7.12211
4007.8 98.109 7.26745
4009.2 95.859 7.41079
4010.6 98.669 7.96050
4012.0 95.343 7.33513
4013.4 103.297 7.70483
4014.8 99.254 7.48603
4016.2 103.695 7.55464
4017.6 98.405 7.02505
4019.0 98.808 7.20610
4020.4 88.258 7.32160
