3900.0 168.619 9.20400
3901.4 179.671 9.35478
3902.8 184.962 9.72273
3904.2 197.259 10.16740
3905.6 186.158 10.20630
3907.0 199.010 10.30270
3908.4 203.449 10.16480
3909.8 201.921 10.03490
3911.2 212.356 10.49280
3912.6 203.323 10.19070
3914.0 197.494 10.25550
3915.4 210.489 10.48730
3916.8 218.451 10.44360
3918.2 213.448 10.15190
3919.6 221.681 10.46320
3921.0 211.709 10.45160
3922.4 213.939 10.28820
3923.8 207.651 10.50330
3925.2 215.785 10.36010
3926.6 214.308 10.41760
3928.0 204.538 10.18350
3929.4 196.248 9.69268
3930.8 189.889 9.32522
3932.2 135.054 7.73176
3933.6 96.921 6.39379
3935.0 126.734 7.42645
3936.4 192.201 10.34430
3937.8 231.536 14.65560
3939.2 212.220 10.89870
3940.6 207.046 10.43790
3942.0 198.471 10.11750
3943.4 200.626 12.33850
3944.8 204.115 10.85800
3946.2 190.073 10.26050
3947.6 185.024 10.13020
3949.0 191.930 10.46470
3950.4 194.721 10.71890
3951.8 191.085 10.51180
3953.2 189.441 10.37800
3954.6 201.741 10.42200
3956.0 193.848 10.12440
3957.4 195.235 10.07130
3958.8 189.474 9.46575
3960.2 200.019 9.84146
3961.6 180.231 9.13066
3963.0 174.165 8.48933
3964.4 164.712 7.92345
3965.8 131.822 6.96144
3967.2 92.798 5.74268
3968.6 54.941 4.42594
3970.0 53.265 4.40972
3971.4 83.004 5.41417
3972.8 107.790 6.42791
3974.2 130.818 7.15480
3975.6 142.434 7.27091
3977.0 152.259 7.82022
3978.4 163.434 8.03167
3979.8 176.293 8.48935
3981.2 181.315 9.05097
3982.6 184.774 9.06297
3984.0 186.073 9.09282
3985.4 190.446 8.99781
3986.8 198.809 9.34130
3988.2 213.593 9.26719
3989.6 206.067 10.38190
3991.0 231.773 12.37300
3992.4 212.134 9.63346
3993.8 212.377 9.69348
3995.2 211.410 9.52994
3996.6 214.112 9.60745
3998.0 211.767 9.35147
3999.4 211.934 9.82190
4000.8 219.857 9.93667
4002.2 206.836 9.87047
4003.6 210.279 9.49499
4005.0 204.876 9.45917
4006.4 212.502 9.38307
4007.8 216.602 10.00910
4009.2 217.483 9.92593
4010.6 223.904 10.10190
4012.0 220.633 9.99172
4013.4 219.921 9.60205
4014.8 222.766 9.86554
4016.2 215.967 9.77456
4017.6 221.682 9.67721
4019.0 217.653 10.14610
4020.4 223.804 9.94766
4021.8 219.681 10.22380
4023.2 218.344 9.80631
4024.6 227.782 10.23770
4026.0 221.694 9.89970
4027.4 223.004 10.15010
4028.8 208.856 9.58325
4030.2 213.400 9.83206
4031.6 214.442 9.70015
4033.0 217.851 9.83232
4034.4 214.310 9.86774
4035.8 216.435 10.00660
4037.2 221.371 10.05840
4038.6 226.687 10.07100
4040.0 225.715 10.06100
4041.4 227.964 10.24950
4042.8 220.617 10.20110
4044.2 229.013 10.54820
4045.6 210.910 9.88149
4047.0 220.156 9.94863
4048.4 229.045 10.23930
4049.8 220.370 9.87575
4051.2 232.051 9.99864
4052.6 239.078 10.52960
4054.0 223.894 10.06200
4055.4 220.547 9.49486
4056.8 226.636 9.73632
4058.2 226.477 9.72269
4059.6 228.260 9.85579
4061.0 234.953 10.00610
4062.4 226.994 9.94682
4063.8 219.466 9.77818
4065.2 218.297 9.41393
4066.6 217.094 9.62432
4068.0 217.703 9.58671
4069.4 211.120 9.32829
4070.8 208.581 9.35775
4072.2 206.811 8.98871
4073.6 208.794 9.29019
4075.0 209.591 9.16320
4076.4 213.125 9.27568
4077.8 200.254 8.83310
4079.2 201.281 8.78819
4080.6 206.262 8.89534
4082.0 205.905 8.89574
4083.4 209.585 9.23622
4084.8 212.382 9.08461
4086.2 196.489 8.62098
4087.6 183.646 8.21787
4089.0 188.161 8.54979
4090.4 190.047 8.39695
4091.8 177.952 8.17944
4093.2 166.466 7.97921
4094.6 165.448 7.81051
4096.0 148.486 7.33217
4097.4 128.080 6.70421
4098.8 119.702 6.39634
4100.2 84.389 5.25134
4101.6 70.444 4.78042
4103.0 76.211 4.85176
4104.4 105.589 6.05728
4105.8 129.410 6.83001
4107.2 141.831 7.15540
4108.6 157.415 7.68681
