3900.0 266.118 16.61810
3901.4 287.602 16.92970
3902.8 316.789 17.95340
3904.2 293.202 16.78280
3905.6 316.428 18.08050
3907.0 333.851 18.27370
3908.4 379.868 19.77820
3909.8 381.593 20.12180
3911.2 367.802 19.40100
3912.6 357.087 18.30650
3914.0 346.196 18.12410
3915.4 364.481 18.91160
3916.8 377.516 18.90910
3918.2 360.411 18.92040
3919.6 362.139 18.66880
3921.0 365.781 18.91440
3922.4 374.276 18.68330
3923.8 363.779 18.96480
3925.2 385.062 18.86610
3926.6 366.181 19.12850
3928.0 371.486 18.77540
3929.4 359.050 18.19350
3930.8 344.477 17.87230
3932.2 255.373 15.18040
3933.6 181.811 13.23430
3935.0 249.068 14.94000
3936.4 348.747 17.69590
3937.8 355.631 18.55630
3939.2 371.556 19.04010
3940.6 388.179 19.36980
3942.0 407.129 20.29480
3943.4 367.695 18.89540
3944.8 396.791 20.43260
3946.2 399.642 20.53590
3947.6 403.857 20.29400
3949.0 384.372 19.73930
3950.4 408.383 21.29720
3951.8 394.637 21.09990
3953.2 401.619 21.91790
3954.6 411.041 21.50730
3956.0 371.595 19.50380
3957.4 349.109 18.29730
3958.8 333.735 17.78910
3960.2 273.289 15.36320
3961.6 236.493 14.76290
3963.0 228.644 13.68350
3964.4 207.050 13.14370
3965.8 168.075 11.36830
3967.2 111.707 9.45754
3968.6 69.541 7.60129
3970.0 66.273 7.64376
3971.4 111.920 9.46229
3972.8 144.242 10.50460
3974.2 179.880 11.61750
3975.6 205.121 12.83020
3977.0 243.220 13.96760
3978.4 260.063 15.27240
3979.8 277.514 15.30790
3981.2 286.345 15.51430
3982.6 297.679 15.24960
3984.0 300.814 15.64560
3985.4 325.149 16.53720
3986.8 334.969 16.46750
3988.2 330.963 16.11770
3989.6 335.024 16.28560
3991.0 345.036 16.52140
3992.4 347.970 16.43150
3993.8 352.494 17.12900
3995.2 350.872 16.47980
3996.6 342.654 16.57350
3998.0 361.641 16.96130
3999.4 365.648 17.51840
4000.8 364.881 17.16250
4002.2 363.035 17.10650
4003.6 365.684 17.15730
4005.0 343.340 16.55630
4006.4 349.282 16.57750
4007.8 374.500 17.58420
4009.2 360.950 16.71970
4010.6 366.977 17.13450
4012.0 356.859 17.00620
4013.4 353.803 16.63840
4014.8 375.490 17.53260
4016.2 368.378 17.73870
4017.6 364.533 17.25800
4019.0 376.726 16.94500
4020.4 362.118 17.61370
4021.8 376.436 17.33160
4023.2 361.836 17.24470
4024.6 376.927 17.57740
4026.0 365.091 17.73530
4027.4 368.742 16.99100
4028.8 369.736 17.59620
4030.2 377.787 17.71910
4031.6 357.281 17.64630
4033.0 369.475 17.29710
4034.4 364.118 17.16950
4035.8 380.349 18.60610
4037.2 379.525 18.24040
4038.6 385.177 18.33790
4040.0 378.742 18.14560
4041.4 389.485 18.16270
4042.8 386.977 18.38580
4044.2 368.704 18.08230
4045.6 352.998 17.77760
4047.0 366.787 18.30350
4048.4 378.214 18.30490
4049.8 378.382 18.22490
4051.2 361.646 17.52510
4052.6 377.007 18.06130
4054.0 334.819 17.17210
4055.4 372.207 17.55000
4056.8 341.707 17.17850
4058.2 351.376 17.19860
4059.6 354.983 17.13780
4061.0 347.734 16.56940
4062.4 335.401 16.05750
4063.8 331.150 16.10350
4065.2 321.696 16.27650
4066.6 349.023 16.74850
4068.0 336.329 16.44210
4069.4 357.620 16.95160
4070.8 327.156 16.05990
4072.2 331.532 16.28060
4073.6 339.933 16.78710
4075.0 343.137 16.41000
4076.4 336.439 16.21480
4077.8 319.210 15.86660
4079.2 327.560 16.04070
4080.6 332.053 16.00620
4082.0 325.026 15.56970
4083.4 317.875 15.39640
4084.8 323.573 15.25680
4086.2 310.400 15.03060
4087.6 310.216 15.16660
4089.0 309.858 15.04270
4090.4 287.157 14.73130
4091.8 289.720 14.15250
4093.2 265.936 13.47510
4094.6 257.691 12.99170
4096.0 222.646 12.27660
4097.4 218.129 11.80260
4098.8 172.307 10.62310
4100.2 137.074 9.32327
4101.6 93.380 7.98842
4103.0 119.760 9.13514
4104.4 176.028 10.50150
4105.8 198.032 11.84020
4107.2 236.893 12.84200
4108.6 244.436 12.72770
4110.0 258.996 13.39050
4111.4 292.369 14.04000
4112.8 290.770 14.03920
4114.2 306.645 14.77230
4115.6 307.018 14.89810
4117.0 313.735 14.79610
4118.4 320.081 15.52680
4119.8 311.273 14.85770
4121.2 333.630 15.72690
4122.6 313.176 15.06470
4124.0 325.708 16.02090
4125.4 333.842 15.32460
4126.8 325.968 15.18420
4128.2 330.219 15.40620
4129.6 327.796 15.14480
4131.0 322.905 15.17220
4132.4 330.826 15.11240
4133.8 323.114 15.51050
4135.2 339.925 15.58020
4136.6 336.015 15.97690
4138.0 345.696 15.24270
4139.4 362.114 15.97400
4140.8 352.297 15.89690
4142.2 333.477 15.58500
4143.6 332.206 15.27460
4145.0 336.954 15.56040
4146.4 338.992 15.72040
4147.8 338.272 15.75700
4149.2 330.478 15.25550
4150.6 343.913 15.50630
4152.0 344.422 15.68690
4153.4 340.023 15.13090
4154.8 356.688 15.51490
4156.2 337.553 15.22900
4157.6 344.551 15.59740
4159.0 343.402 14.98880
4160.4 339.484 14.88480
4161.8 334.127 15.07340
4163.2 332.123 15.31090
4164.6 349.416 15.70560
4166.0 349.194 15.64030
4167.4 342.061 15.39150
4168.8 344.522 15.49010
4170.2 347.444 15.48430
4171.6 335.942 15.09350
4173.0 325.631 14.94910
4174.4 322.747 14.73090
4175.8 341.724 15.12980
4177.2 338.248 15.00170
4178.6 330.641 15.00780
4180.0 340.415 15.22670
