3900.0 84.998 7.79652
3901.4 91.971 8.39886
3902.8 92.677 7.97624
3904.2 88.111 7.42557
3905.6 93.464 7.62412
3907.0 93.804 7.89524
3908.4 101.383 8.33536
3909.8 99.967 8.37742
3911.2 102.157 8.09210
3912.6 93.948 7.37964
3914.0 96.034 7.33570
3915.4 98.257 7.33060
3916.8 98.415 7.75081
3918.2 92.923 7.55940
3919.6 96.156 7.11113
3921.0 91.360 6.67472
3922.4 101.943 7.13464
3923.8 102.325 7.13382
3925.2 103.374 7.25509
3926.6 100.199 6.97524
3928.0 86.326 6.30342
3929.4 82.393 6.29307
3930.8 65.586 5.67489
3932.2 40.720 4.97221
3933.6 33.969 4.68988
3935.0 53.797 5.38170
3936.4 84.056 6.08498
3937.8 94.129 6.62640
3939.2 93.046 6.63764
3940.6 97.721 6.77297
3942.0 92.800 6.45632
3943.4 93.937 6.53080
3944.8 96.122 6.58387
3946.2 94.117 6.76691
3947.6 101.544 6.96393
3949.0 96.177 6.53853
3950.4 89.440 7.00697
3951.8 103.578 7.30780
3953.2 99.224 6.79385
3954.6 96.886 6.97405
3956.0 93.203 6.93561
3957.4 85.655 6.98332
3958.8 89.489 7.15838
3960.2 90.448 7.43838
3961.6 83.843 7.11184
3963.0 77.490 6.73805
3964.4 73.736 6.65503
3965.8 55.279 5.89958
3967.2 36.523 4.97342
3968.6 26.192 4.46091
3970.0 42.022 5.05377
3971.4 56.835 5.91814
3972.8 75.193 6.27974
3974.2 73.782 6.40468
3975.6 83.857 6.61600
3977.0 85.600 6.50796
3978.4 88.439 6.36421
3979.8 93.720 6.61710
3981.2 90.752 6.73744
3982.6 91.082 6.56975
3984.0 95.893 6.48611
3985.4 97.849 6.58317
3986.8 91.209 6.40085
3988.2 96.979 6.41864
3989.6 97.448 6.62636
3991.0 99.567 6.77418
3992.4 99.835 6.72656
3993.8 97.272 6.43421
3995.2 99.872 6.49438
3996.6 93.870 6.31103
3998.0 93.165 6.15437
3999.4 100.487 6.59597
4000.8 98.578 6.24274
4002.2 101.480 6.45690
4003.6 91.412 6.14813
4005.0 94.968 6.20826
4006.4 97.858 6.30673
4007.8 100.555 6.20291
4009.2 102.323 6.38220
4010.6 95.042 6.15705
4012.0 93.796 6.14923
4013.4 95.442 6.30865
4014.8 95.024 6.45251
4016.2 100.533 6.51772
4017.6 102.530 6.46593
4019.0 97.795 6.24387
4020.4 99.435 6.36045
4021.8 102.358 6.48756
4023.2 96.880 6.17557
4024.6 95.603 6.28086
4026.0 98.662 6.28594
4027.4 97.990 6.20732
4028.8 94.703 6.16601
4030.2 90.695 5.94962
4031.6 89.520 6.16936
4033.0 98.016 5.96717
4034.4 92.598 6.03547
4035.8 100.566 6.27708
4037.2 101.323 6.38644
4038.6 103.475 6.39817
