3900.0 210.382 7.95825
3901.4 242.905 8.76474
3902.8 238.002 8.78084
3904.2 251.960 8.90760
3905.6 259.273 9.33980
3907.0 263.792 9.42379
3908.4 275.641 9.79302
3909.8 266.594 9.75575
3911.2 259.032 9.34662
3912.6 256.272 9.43134
3914.0 269.633 9.84810
3915.4 278.452 10.12790
3916.8 273.379 9.88840
3918.2 277.070 10.06790
3919.6 272.888 9.99026
3921.0 278.731 9.94104
3922.4 270.105 9.58754
3923.8 282.406 9.75665
3925.2 273.462 9.74783
3926.6 272.678 9.82721
3928.0 272.435 9.57333
3929.4 259.991 9.06443
3930.8 216.893 7.78199
3932.2 163.451 6.36552
3933.6 195.863 7.40773
3935.0 254.484 8.77289
3936.4 269.119 9.19462
3937.8 275.728 9.60173
3939.2 271.366 9.64087
3940.6 278.009 9.63035
3942.0 268.673 9.52189
3943.4 268.668 9.38885
3944.8 271.917 9.55255
3946.2 266.984 9.53163
3947.6 268.728 9.52172
3949.0 258.457 9.30560
3950.4 263.535 9.36965
3951.8 257.174 9.32013
3953.2 250.359 9.05919
3954.6 240.777 8.75845
3956.0 232.598 8.66935
3957.4 220.959 8.18995
3958.8 216.727 8.09806
3960.2 202.180 7.73495
3961.6 184.722 7.15733
3963.0 172.854 6.77245
3964.4 147.220 5.61929
3965.8 109.115 4.55161
3967.2 67.990 3.29723
3968.6 59.238 3.08188
3970.0 84.031 3.80704
3971.4 123.164 4.90115
3972.8 151.356 5.90821
3974.2 164.076 6.39496
3975.6 188.084 6.96527
3977.0 198.974 7.29815
3978.4 218.222 8.10856
3979.8 221.892 8.31450
3981.2 233.590 8.72474
3982.6 241.294 8.55033
3984.0 253.229 9.00071
3985.4 249.381 9.06033
3986.8 258.358 9.23176
3988.2 252.148 9.02376
3989.6 263.212 9.30375
3991.0 267.608 9.46374
3992.4 267.376 9.56869
3993.8 271.417 9.60746
3995.2 266.710 9.38995
3996.6 265.412 9.45243
3998.0 270.068 9.66941
3999.4 277.279 9.91368
4000.8 273.080 9.68009
4002.2 270.881 9.59785
4003.6 265.404 9.46228
4005.0 280.006 9.89008
4006.4 282.023 9.71225
4007.8 269.497 9.45605
4009.2 272.567 9.61069
4010.6 271.237 9.43860
4012.0 276.768 9.79258
4013.4 273.917 9.67924
4014.8 280.522 9.69242
4016.2 284.861 9.85240
4017.6 282.104 9.80767
4019.0 277.218 9.84463
4020.4 286.041 10.11970
4021.8 270.271 9.93310
4023.2 280.133 9.90740
4024.6 275.990 9.70271
4026.0 274.211 9.45298
4027.4 271.400 9.59769
4028.8 276.715 9.73764
4030.2 277.935 9.67829
4031.6 280.747 9.77353
4033.0 275.266 9.72106
4034.4 286.666 9.87137
4035.8 275.245 9.56553
4037.2 283.072 9.86667
4038.6 280.672 9.86609
4040.0 269.931 9.44954
4041.4 278.172 9.65913
4042.8 269.374 9.37612
4044.2 265.453 9.28116
4045.6 272.751 9.39032
4047.0 276.333 9.54530
4048.4 275.209 9.53563
4049.8 271.279 9.48013
4051.2 269.607 9.49897
4052.6 269.315 9.55964
4054.0 271.433 9.70518
4055.4 273.405 9.53852
4056.8 277.124 9.57393
4058.2 267.578 9.42400
4059.6 276.497 9.49359
4061.0 268.213 9.41298
4062.4 263.521 9.17305
4063.8 270.285 9.39325
4065.2 268.274 9.43814
4066.6 263.796 9.37538
4068.0 262.735 9.20495
4069.4 259.123 9.17231
4070.8 256.239 8.96577
4072.2 263.941 9.29306
4073.6 261.948 9.28456
4075.0 258.355 9.19748
4076.4 254.775 8.94908
4077.8 252.106 9.04966
4079.2 254.418 9.32120
4080.6 252.521 9.30715
4082.0 253.066 9.53029
4083.4 251.370 9.09633
4084.8 244.992 8.90218
4086.2 236.112 8.54660
4087.6 227.586 8.46354
4089.0 226.992 8.28161
4090.4 219.536 8.06933
4091.8 194.880 7.38152
4093.2 187.687 6.99696
4094.6 172.521 6.60282
4096.0 155.916 5.95537
4097.4 125.984 5.14545
4098.8 98.732 4.40165
4100.2 69.197 3.68562
4101.6 88.955 4.10546
4103.0 126.815 5.23246
4104.4 149.299 5.97806
4105.8 169.034 6.52527
4107.2 183.824 6.99829
4108.6 197.566 7.20904
4110.0 208.978 7.66017
4111.4 216.720 7.95509
4112.8 225.118 8.18960
4114.2 230.337 8.45187
4115.6 243.654 8.59661
4117.0 251.309 8.65553
4118.4 247.533 8.98583
4119.8 251.987 8.93555
4121.2 256.204 8.98213
4122.6 259.242 8.95926
4124.0 260.418 9.06885
4125.4 260.886 8.96678
4126.8 256.017 8.74244
4128.2 251.677 8.82166
4129.6 257.010 8.97467
4131.0 255.992 8.96268
4132.4 265.901 9.09693
4133.8 259.898 9.05320
4135.2 270.850 9.25125
4136.6 258.015 8.92728
4138.0 268.228 9.24667
4139.4 268.044 9.37110
4140.8 267.189 9.16982
4142.2 265.183 9.16655
4143.6 266.309 9.05800
4145.0 273.298 9.25904
4146.4 266.867 9.31569
4147.8 270.387 9.18716
4149.2 270.365 9.33812
4150.6 268.077 9.18438
4152.0 267.732 9.34294
4153.4 270.360 9.21201
4154.8 269.630 9.25728
4156.2 269.700 9.32267
4157.6 271.803 9.42431
4159.0 275.048 9.49390
4160.4 261.607 9.05387
4161.8 262.278 9.14243
4163.2 257.001 8.96670
4164.6 266.506 9.20730
4166.0 266.231 9.12110
4167.4 268.508 9.18242
4168.8 268.141 9.05427
4170.2 259.301 8.92827
4171.6 257.514 8.92010
4173.0 258.820 8.94791
4174.4 274.342 9.38716
4175.8 263.466 9.08578
4177.2 258.698 8.81085
4178.6 262.611 8.92015
4180.0 264.526 8.97893
4181.4 268.081 9.03504
4182.8 266.331 9.27650
4184.2 270.798 9.21664
4185.6 264.557 9.09356
4187.0 264.540 8.91643
4188.4 266.932 9.17746
4189.8 266.036 9.13720
4191.2 272.924 9.29994
4192.6 268.224 9.22631
4194.0 267.311 9.33522
4195.4 271.182 9.51887
4196.8 264.611 9.22417
4198.2 261.709 9.09370
4199.6 265.033 9.20539
4201.0 263.991 8.95322
4202.4 268.058 9.05972
4203.8 265.880 8.98478
4205.2 268.007 9.04839
4206.6 271.084 9.28118
4208.0 263.903 9.25073
4209.4 269.271 9.19656
4210.8 267.348 9.11315
4212.2 263.996 8.95130
4213.6 259.864 9.06027
4215.0 261.972 9.02505
4216.4 265.999 9.16338
4217.8 267.414 8.92405
4219.2 266.615 9.22060
4220.6 264.789 9.15521
4222.0 260.372 9.03652
4223.4 270.378 9.25048
4224.8 253.875 8.90339
4226.2 257.378 8.80458
4227.6 265.194 9.05419
4229.0 267.869 9.06596
4230.4 260.480 8.99472
4231.8 251.845 8.83042
4233.2 263.088 8.94656
4234.6 265.143 9.06999
4236.0 263.829 9.00149
4237.4 265.238 9.04644
4238.8 262.954 8.98815
4240.2 269.684 9.21580
4241.6 267.408 9.17212
4243.0 269.323 9.11145
4244.4 261.810 9.14185
4245.8 257.755 9.01470
4247.2 268.731 10.42020
4248.6 269.891 10.02840
4250.0 260.203 8.90237
4251.4 269.732 9.14002
4252.8 264.447 9.21402
4254.2 268.686 9.10615
4255.6 270.275 9.17061
4257.0 266.034 8.96384
4258.4 267.199 9.01724
4259.8 261.197 8.97933
4261.2 264.779 9.00742
4262.6 271.272 9.17768
4264.0 271.111 9.26756
4265.4 269.541 9.21778
4266.8 267.978 9.22772
4268.2 268.712 9.22138
4269.6 257.534 8.95852
4271.0 258.558 8.69869
4272.4 259.199 8.90422
4273.8 262.938 8.95096
4275.2 265.886 9.00781
4276.6 265.328 9.01377
4278.0 267.507 9.17407
4279.4 271.284 9.17604
4280.8 267.320 9.18246
4282.2 264.587 8.94300
4283.6 266.050 9.02067
4285.0 267.928 9.04421
4286.4 266.698 9.05118
4287.8 256.173 8.71885
4289.2 251.410 8.70729
4290.6 260.208 8.90299
4292.0 257.477 8.81549
4293.4 259.153 8.90122
4294.8 264.243 9.03573
4296.2 263.560 8.93903
4297.6 250.437 8.54489
4299.0 244.674 8.43925
4300.4 251.099 8.91425
4301.8 256.855 8.64458
4303.2 260.578 8.85366
4304.6 258.516 8.70944
4306.0 245.972 8.50115
4307.4 248.081 8.43823
4308.8 254.208 8.66509
4310.2 253.289 8.49274
4311.6 240.274 8.20860
4313.0 245.910 8.36289
4314.4 242.434 8.44992
4315.8 249.152 8.71328
4317.2 251.607 8.97058
4318.6 251.536 8.74216
4320.0 241.780 8.37016
4321.4 242.665 8.40256
4322.8 231.875 8.09010
4324.2 220.660 7.93466
4325.6 220.679 7.74231
4327.0 219.828 7.78760
4328.4 211.263 7.44880
4329.8 201.460 7.40800
4331.2 195.544 7.17259
4332.6 185.312 6.83436
4334.0 160.583 6.00293
4335.4 140.085 5.44475
4336.8 115.171 4.64494
4338.2 84.040 3.89584
4339.6 76.828 3.64011
4341.0 114.976 4.34683
4342.4 137.168 5.22523
4343.8 161.117 5.92115
4345.2 176.594 6.50747
4346.6 190.229 6.88727
4348.0 201.935 7.40747
4349.4 205.811 7.29681
4350.8 207.871 7.38663
4352.2 221.619 7.82916
4353.6 227.099 7.99366
4355.0 237.049 8.30222
4356.4 240.693 8.58497
4357.8 240.249 8.51486
4359.2 241.271 8.42154
4360.6 243.464 8.49510
4362.0 247.408 8.51033
4363.4 252.144 8.76003
4364.8 248.355 8.69152
4366.2 252.527 8.83534
4367.6 254.741 8.80461
4369.0 257.751 8.86179
4370.4 251.609 8.91709
4371.8 254.301 8.89296
4373.2 251.344 8.60829
4374.6 250.363 8.66874
4376.0 259.693 8.82939
4377.4 263.695 9.14480
4378.8 268.431 9.21002
4380.2 257.642 8.78865
4381.6 248.421 8.54867
4383.0 246.857 8.43777
4384.4 250.476 8.50612
4385.8 256.931 8.66665
4387.2 257.029 8.80252
4388.6 256.737 8.90906
4390.0 260.813 9.07639
4391.4 255.492 8.83557
4392.8 246.253 8.56720
4394.2 240.121 8.48113
4395.6 260.385 8.87065
4397.0 254.894 8.62645
4398.4 253.098 8.64847
4399.8 254.943 8.97069
4401.2 263.088 8.99697
4402.6 245.575 8.34661
4404.0 254.276 8.69229
4405.4 260.040 8.81530
4406.8 260.959 9.02114
4408.2 256.514 8.82317
4409.6 256.792 8.81197
4411.0 257.494 8.66440
4412.4 257.712 8.77590
4413.8 251.262 8.81177
4415.2 250.382 8.68638
4416.6 249.508 8.54301
4418.0 260.556 8.83826
4419.4 258.985 8.84544
4420.8 252.649 8.69239
4422.2 262.844 8.85374
4423.6 254.176 8.59539
4425.0 256.359 8.74786
4426.4 250.503 8.80077
4427.8 256.657 8.72707
4429.2 257.776 8.77367
4430.6 258.577 8.91805
4432.0 258.282 8.92741
4433.4 256.172 8.78001
4434.8 257.943 8.71564
4436.2 261.668 8.73571
4437.6 262.690 8.87735
4439.0 257.712 8.73507
4440.4 248.499 8.47917
4441.8 239.561 8.30073
4443.2 244.806 8.25215
4444.6 251.471 8.77219
4446.0 259.012 8.76294
4447.4 254.379 8.61587
4448.8 254.652 8.63317
4450.2 251.693 8.56026
4451.6 251.633 8.58025
4453.0 249.382 8.60086
4454.4 253.372 8.66027
4455.8 255.469 8.68783
4457.2 256.118 8.75937
4458.6 250.760 8.56825
4460.0 252.351 8.53438
4461.4 253.925 8.61290
4462.8 253.905 8.66585
4464.2 251.866 8.55918
4465.6 251.056 8.51178
4467.0 239.501 8.24714
4468.4 246.417 8.34871
4469.8 253.379 8.69414
4471.2 252.963 8.60202
4472.6 251.777 8.56502
4474.0 252.464 8.66836
4475.4 252.116 8.68397
4476.8 250.893 8.62404
4478.2 239.033 8.27778
4479.6 226.178 7.95921
4481.0 242.830 8.43020
4482.4 256.703 8.52937
4483.8 252.153 8.65419
4485.2 252.194 8.51315
4486.6 248.065 8.50062
4488.0 252.194 8.50838
4489.4 249.212 8.55831
4490.8 252.482 8.54879
4492.2 247.172 8.33755
4493.6 250.542 8.64228
4495.0 257.563 8.82887
4496.4 253.097 8.58511
4497.8 252.307 8.41635
4499.2 243.060 8.33583
4500.6 244.649 8.47149
4502.0 254.324 8.71782
4503.4 256.038 8.83208
4504.8 249.963 8.57306
4506.2 247.048 8.50345
4507.6 247.701 8.47398
4509.0 248.467 8.63105
4510.4 254.355 8.69886
4511.8 256.131 8.74673
4513.2 251.892 8.77290
4514.6 254.059 8.75990
4516.0 252.541 8.68862
4517.4 250.084 8.57562
4518.8 247.214 8.43825
4520.2 240.590 8.31257
4521.6 244.798 8.36191
4523.0 249.875 8.49323
4524.4 249.234 8.59696
4525.8 255.103 8.74582
4527.2 251.568 8.64549
4528.6 250.295 8.62973
4530.0 254.262 8.63592
4531.4 241.581 8.36151
4532.8 236.392 8.36001
4534.2 248.235 8.62493
4535.6 248.938 8.56007
4537.0 253.795 8.64626
4538.4 249.319 8.61537
4539.8 256.060 8.87746
4541.2 247.887 8.43534
4542.6 253.770 8.63660
4544.0 257.197 8.78608
4545.4 250.815 8.94170
4546.8 240.626 8.42205
4548.2 232.062 8.09827
4549.6 240.657 8.26022
4551.0 249.839 8.56900
4552.4 248.783 8.48575
4553.8 242.626 8.24096
4555.2 243.151 8.29618
4556.6 246.620 8.44416
4558.0 249.312 8.49222
4559.4 250.262 8.57100
4560.8 247.482 8.47968
4562.2 245.388 8.40374
4563.6 248.590 8.54353
4565.0 256.842 8.65952
4566.4 253.834 8.61341
4567.8 248.878 8.43489
4569.2 246.081 8.51955
4570.6 242.051 8.35209
4572.0 246.296 8.42216
4573.4 249.999 8.51988
4574.8 248.711 8.47128
4576.2 249.877 8.55887
4577.6 249.601 8.65947
4579.0 250.109 8.47206
4580.4 244.607 8.46002
4581.8 240.772 8.13479
4583.2 237.504 8.21272
4584.6 247.856 8.45301
4586.0 241.681 8.20281
4587.4 247.711 8.40662
4588.8 247.081 8.61397
4590.2 251.347 8.70234
4591.6 246.606 8.31669
4593.0 250.032 8.64446
4594.4 252.983 8.71361
4595.8 249.851 8.61118
4597.2 250.868 8.61967
4598.6 251.525 8.57228
4600.0 253.852 8.67186
4601.4 258.592 8.83163
4602.8 250.837 8.58170
4604.2 249.229 8.60207
4605.6 254.000 8.62178
4607.0 248.380 8.49083
4608.4 251.315 8.54243
4609.8 254.325 8.56226
4611.2 255.016 8.59920
4612.6 245.922 8.48865
4614.0 252.061 8.50129
4615.4 248.666 8.54853
4616.8 255.745 8.90304
4618.2 248.972 8.61508
