3900.0 147.222 5.97455
3901.4 154.415 6.17314
3902.8 149.250 6.03057
3904.2 162.747 6.42885
3905.6 170.802 6.72983
3907.0 172.714 6.85635
3908.4 185.067 7.18640
3909.8 189.278 7.26855
3911.2 182.829 7.09309
3912.6 191.361 7.30431
3914.0 189.475 7.27545
3915.4 187.019 7.15078
3916.8 185.810 7.04861
3918.2 187.310 7.11289
3919.6 194.342 7.22434
3921.0 194.983 7.31149
3922.4 193.853 7.27013
3923.8 190.340 7.13806
3925.2 189.666 6.95800
3926.6 186.365 7.07726
3928.0 197.101 7.18745
3929.4 194.523 7.17815
3930.8 194.857 7.19924
3932.2 190.858 6.99422
3933.6 163.425 6.20823
3935.0 124.714 5.15901
3936.4 140.831 5.48434
3937.8 170.731 6.40620
3939.2 191.145 6.94439
3940.6 186.217 6.86670
3942.0 191.753 7.03860
3943.4 186.628 6.85896
3944.8 187.425 6.94269
3946.2 178.188 6.66019
3947.6 179.410 6.58440
3949.0 186.740 6.86171
3950.4 181.519 6.63662
3951.8 182.899 6.84805
3953.2 181.914 6.67510
3954.6 172.525 6.41822
3956.0 175.765 6.51181
3957.4 171.428 6.34829
3958.8 167.849 6.38501
3960.2 165.853 6.17661
3961.6 155.467 5.91576
3963.0 151.714 5.80211
3964.4 137.643 5.46094
3965.8 125.415 4.90974
3967.2 110.699 4.57499
3968.6 88.361 3.84859
3970.0 59.742 3.06025
3971.4 44.673 2.62882
3972.8 46.328 2.70940
3974.2 64.329 3.28621
3975.6 84.731 3.93090
3977.0 102.447 4.46606
3978.4 125.063 5.15213
3979.8 130.984 5.43107
3981.2 146.872 5.82681
3982.6 156.941 6.09252
3984.0 162.503 6.24678
3985.4 170.386 6.37902
3986.8 162.662 6.21689
3988.2 176.070 6.47250
3989.6 166.624 6.28832
3991.0 176.483 6.48760
3992.4 174.820 6.36255
3993.8 186.948 6.78311
3995.2 184.678 6.71671
3996.6 189.629 6.83047
3998.0 185.351 6.75896
3999.4 186.974 6.75198
4000.8 182.225 6.61100
4002.2 179.055 6.48047
4003.6 184.231 6.63778
4005.0 184.583 6.71201
4006.4 189.862 6.79712
4007.8 182.660 6.63136
4009.2 188.073 6.71410
4010.6 190.491 6.82691
4012.0 191.880 6.88086
4013.4 185.448 6.68311
4014.8 184.836 6.66900
4016.2 187.051 6.69564
4017.6 188.905 6.77515
4019.0 197.059 6.99002
4020.4 189.626 6.80211
4021.8 191.637 6.82879
4023.2 186.005 6.69971
4024.6 189.188 6.74616
4026.0 191.843 6.80954
4027.4 182.707 6.59307
4028.8 186.902 6.73415
4030.2 188.528 6.70338
4031.6 185.597 6.70203
4033.0 196.944 6.97779
4034.4 183.484 6.65002
4035.8 193.981 6.79558
4037.2 185.051 6.65521
4038.6 188.786 6.73392
4040.0 189.895 6.77632
4041.4 196.776 6.97318
4042.8 189.096 6.81842
4044.2 188.082 6.70957
4045.6 183.076 6.60187
4047.0 183.959 6.65557
4048.4 183.505 6.73251
4049.8 186.580 6.71442
4051.2 190.203 6.84461
4052.6 193.122 6.90095
4054.0 191.668 6.98142
4055.4 188.286 6.84026
4056.8 189.343 6.81117
4058.2 189.042 6.83145
4059.6 192.471 6.90537
4061.0 190.013 6.78706
4062.4 181.112 6.67249
4063.8 191.959 6.85986
4065.2 182.089 6.64319
4066.6 183.995 6.71552
4068.0 190.708 6.89997
4069.4 189.154 6.82681
4070.8 192.050 6.92620
4072.2 188.782 6.78182
4073.6 176.467 6.54094
4075.0 184.269 6.64127
4076.4 185.243 6.70605
4077.8 191.907 6.86279
4079.2 179.798 6.50754
4080.6 176.801 6.44264
4082.0 176.976 6.42666
4083.4 182.330 6.52033
4084.8 171.153 6.25273
4086.2 174.737 6.26779
4087.6 170.982 6.18369
4089.0 170.881 6.18595
4090.4 168.266 6.07492
4091.8 162.022 5.96483
4093.2 157.427 5.74732
4094.6 152.764 5.60608
4096.0 136.603 5.11821
4097.4 129.514 4.87307
4098.8 119.324 4.54428
4100.2 99.900 3.96531
4101.6 79.239 3.33050
4103.0 57.982 2.66252
4104.4 51.999 2.49532
4105.8 67.817 2.96011
4107.2 89.143 3.61571
4108.6 102.527 4.08022
4110.0 121.441 4.60271
4111.4 131.384 4.89584
4112.8 137.826 5.11664
4114.2 152.398 5.57028
4115.6 154.320 5.64019
4117.0 158.697 5.74243
4118.4 171.277 6.06632
4119.8 165.676 6.04200
4121.2 178.369 6.34805
4122.6 177.401 6.34619
4124.0 176.267 6.26408
4125.4 180.159 6.46479
4126.8 181.265 6.42606
4128.2 179.477 6.37899
4129.6 177.151 6.33204
4131.0 177.568 6.32592
4132.4 177.080 6.31839
4133.8 178.649 6.40403
4135.2 183.252 6.53255
4136.6 181.383 6.41892
4138.0 187.199 6.63015
4139.4 183.939 6.57620
4140.8 187.977 6.66043
4142.2 177.238 6.89388
4143.6 192.222 6.69609
4145.0 182.927 6.48747
4146.4 177.511 6.33015
4147.8 182.782 6.48258
4149.2 185.508 6.50496
4150.6 184.573 6.56404
4152.0 179.378 6.42837
4153.4 190.958 6.65924
4154.8 182.191 6.49143
4156.2 182.412 6.45315
4157.6 183.134 6.40536
4159.0 177.240 6.31679
4160.4 183.568 6.44526
4161.8 184.579 6.46638
4163.2 179.566 6.36941
4164.6 182.441 6.36490
4166.0 176.015 6.23049
4167.4 183.977 6.45985
4168.8 184.036 6.48180
4170.2 181.860 6.38978
4171.6 185.730 6.50892
4173.0 184.989 6.45215
4174.4 175.191 6.12832
4175.8 172.652 6.16226
4177.2 177.130 6.19111
4178.6 174.633 6.16570
4180.0 174.589 6.12924
4181.4 174.003 6.14938
4182.8 181.751 6.34476
4184.2 182.747 6.36428
4185.6 178.946 6.27719
4187.0 177.787 6.19294
4188.4 177.296 6.26131
4189.8 176.369 6.17434
4191.2 177.410 6.23075
4192.6 177.569 6.14081
4194.0 176.466 6.20242
4195.4 175.058 6.18677
4196.8 178.697 6.18935
4198.2 176.787 6.21643
4199.6 178.127 6.21748
4201.0 180.276 6.25329
4202.4 183.852 6.43108
4203.8 180.309 6.27944
4205.2 174.084 6.11631
4206.6 180.265 6.25952
4208.0 181.881 6.34203
4209.4 179.219 6.27295
4210.8 182.475 6.35475
4212.2 183.047 6.36094
4213.6 180.427 6.34959
4215.0 182.296 6.35973
4216.4 180.847 6.32799
4217.8 179.963 6.28831
4219.2 179.649 6.28606
4220.6 180.191 6.27899
4222.0 180.458 6.30091
4223.4 186.262 6.46498
4224.8 184.376 6.40553
4226.2 181.113 6.34396
4227.6 182.482 6.38299
4229.0 174.518 6.12835
4230.4 175.868 6.12361
4231.8 179.734 6.23191
4233.2 182.997 6.40947
4234.6 179.642 6.24431
4236.0 173.282 6.07784
4237.4 178.212 6.19498
4238.8 184.118 6.35881
4240.2 181.665 6.32801
4241.6 182.661 6.33110
4243.0 181.597 6.31543
4244.4 179.395 6.24708
4245.8 179.609 6.29131
4247.2 176.482 6.17691
4248.6 175.209 6.12532
4250.0 180.310 6.24568
4251.4 180.844 6.28793
4252.8 183.346 6.31242
4254.2 174.495 6.12506
4255.6 182.589 6.31652
4257.0 183.516 6.35036
4258.4 185.532 6.49215
4259.8 188.183 6.46577
4261.2 186.942 6.44988
4262.6 183.087 6.33270
4264.0 184.338 6.36021
4265.4 180.377 6.27869
4266.8 180.145 6.24724
4268.2 177.437 6.19848
4269.6 183.331 6.30168
4271.0 183.146 6.33646
4272.4 182.153 6.32435
4273.8 177.473 6.19509
4275.2 175.038 6.08919
4276.6 177.619 6.24005
4278.0 184.295 6.34446
4279.4 181.893 6.30206
4280.8 179.222 6.23365
4282.2 182.842 6.30690
4283.6 181.995 6.30916
4285.0 178.929 6.22995
4286.4 184.969 6.38744
4287.8 183.529 6.38790
4289.2 187.212 6.41067
4290.6 175.880 6.11866
4292.0 175.950 6.12310
4293.4 177.966 6.15111
4294.8 176.753 6.16054
4296.2 179.929 6.23946
4297.6 181.383 6.26021
4299.0 176.990 6.16085
4300.4 176.138 6.04015
4301.8 174.468 6.18678
4303.2 170.385 5.96031
4304.6 176.635 6.10172
4306.0 174.640 6.11444
4307.4 179.635 6.20994
4308.8 181.325 6.24323
4310.2 171.971 5.98834
4311.6 168.112 5.92718
4313.0 180.053 6.16972
4314.4 174.658 6.08442
4315.8 169.600 5.92515
4317.2 172.128 5.95448
4318.6 172.047 6.03781
4320.0 177.285 6.07422
4321.4 174.825 6.08032
4322.8 171.845 5.95333
4324.2 169.497 5.92258
4325.6 167.646 5.82597
4327.0 164.054 5.70819
4328.4 156.146 5.51739
4329.8 158.754 5.53109
4331.2 152.116 5.35877
4332.6 150.428 5.33878
4334.0 142.863 5.04792
4335.4 129.525 4.69166
4336.8 123.024 4.52377
4338.2 107.416 3.95687
4339.6 94.907 3.59618
4341.0 76.785 2.99072
4342.4 52.181 2.31336
4343.8 56.477 2.37976
4345.2 71.522 2.89792
4346.6 93.986 3.54562
4348.0 107.962 4.00718
4349.4 123.255 4.42990
4350.8 131.218 4.71309
4352.2 141.718 5.04550
4353.6 148.048 5.19840
4355.0 146.911 5.26522
4356.4 160.925 5.57737
4357.8 160.844 5.66952
4359.2 163.596 5.87466
4360.6 166.379 5.87958
4362.0 164.560 5.69516
4363.4 170.165 5.87820
4364.8 168.393 5.86706
4366.2 171.510 5.89244
4367.6 170.345 5.98679
4369.0 176.881 6.04629
4370.4 175.822 6.07450
4371.8 174.429 6.04776
4373.2 171.622 5.97587
4374.6 179.347 6.12633
4376.0 176.611 6.11468
4377.4 173.767 6.00791
4378.8 178.220 6.14461
4380.2 181.714 6.27362
4381.6 174.771 6.38160
4383.0 181.074 6.23026
4384.4 175.963 6.05063
4385.8 168.997 5.88627
4387.2 167.061 5.81374
4388.6 170.732 5.89789
4390.0 174.171 6.02166
4391.4 171.698 5.92722
4392.8 174.012 6.04434
4394.2 178.327 6.13951
4395.6 178.868 6.14209
4397.0 172.247 5.97886
4398.4 166.865 5.85022
4399.8 177.687 6.10213
4401.2 178.414 6.18934
4402.6 176.151 6.07957
4404.0 176.159 6.06019
4405.4 175.078 6.06424
4406.8 172.127 5.94100
4408.2 173.552 6.00038
4409.6 177.262 6.07999
4411.0 171.219 5.87169
4412.4 173.306 5.98485
4413.8 173.989 6.00948
4415.2 174.016 5.91898
4416.6 174.350 6.15002
4418.0 173.341 5.91282
4419.4 172.412 5.94876
4420.8 169.759 5.82860
4422.2 171.648 5.93889
4423.6 174.257 5.98477
4425.0 178.501 6.12193
4426.4 177.657 6.07695
4427.8 174.861 6.04516
4429.2 175.019 6.01610
4430.6 176.904 6.04549
4432.0 178.962 6.13810
4433.4 174.872 6.04027
4434.8 177.111 6.05361
4436.2 175.977 6.05856
4437.6 171.657 5.89792
4439.0 170.409 5.85674
4440.4 172.430 5.97416
4441.8 173.738 5.90057
4443.2 173.927 5.97791
4444.6 171.115 5.86825
4446.0 169.722 5.87116
4447.4 169.161 5.79547
4448.8 175.118 6.00303
4450.2 176.077 6.02343
4451.6 174.322 5.97880
4453.0 170.539 5.89267
4454.4 176.157 5.98739
4455.8 173.240 5.94610
4457.2 168.308 5.78439
4458.6 173.568 5.94610
4460.0 172.993 5.95965
4461.4 175.096 6.00685
4462.8 174.824 5.98647
4464.2 170.741 5.89400
4465.6 172.760 5.90565
4467.0 170.541 5.86135
4468.4 173.630 5.93447
4469.8 173.032 5.90328
4471.2 167.856 5.83287
4472.6 171.230 5.85083
4474.0 168.369 5.82463
4475.4 173.727 5.90936
4476.8 168.436 5.82687
4478.2 171.367 5.88431
4479.6 170.257 5.85492
4481.0 174.200 5.96319
4482.4 166.101 5.74668
4483.8 154.336 5.38171
4485.2 164.922 5.66762
4486.6 170.090 5.79898
4488.0 169.306 5.87574
4489.4 169.622 5.78864
4490.8 171.063 5.88366
4492.2 171.520 5.86294
4493.6 168.334 5.81392
4495.0 167.348 5.73972
4496.4 170.132 5.84010
4497.8 167.058 5.76980
4499.2 167.566 5.77857
4500.6 169.823 5.83312
4502.0 171.209 5.84864
4503.4 167.578 5.77576
4504.8 166.319 5.68134
4506.2 170.017 5.84374
4507.6 169.665 5.84248
4509.0 171.402 5.87471
4510.4 168.982 5.80937
4511.8 169.596 5.79726
4513.2 167.368 5.76563
4514.6 171.365 5.85638
4516.0 171.846 5.86189
4517.4 169.611 5.82697
4518.8 170.607 5.83262
4520.2 166.221 5.71428
4521.6 171.292 5.83662
4523.0 166.169 5.71206
4524.4 164.689 5.66520
