3900.0 150.361 7.38257
3901.4 148.552 7.33444
3902.8 151.642 7.44752
3904.2 169.975 7.90050
3905.6 165.754 7.85830
3907.0 162.164 7.88017
3908.4 180.707 8.29191
3909.8 189.614 8.59059
3911.2 182.508 8.35003
3912.6 192.996 8.56519
3914.0 180.188 8.38158
3915.4 186.386 8.48312
3916.8 186.152 8.47221
3918.2 197.279 8.83245
3919.6 192.051 8.62430
3921.0 188.276 8.39758
3922.4 181.092 8.23357
3923.8 197.045 8.66749
3925.2 188.233 8.48666
3926.6 192.126 8.58659
3928.0 191.048 8.47727
3929.4 181.025 8.15922
3930.8 173.245 7.95097
3932.2 175.310 7.99888
3933.6 132.948 6.61333
3935.0 98.002 5.73848
3936.4 123.826 6.44132
3937.8 175.870 7.94446
3939.2 191.700 8.60428
3940.6 198.576 8.56827
3942.0 192.480 8.50322
3943.4 186.284 8.24307
3944.8 193.016 8.48574
3946.2 193.820 8.69924
3947.6 197.505 8.69810
3949.0 189.500 8.45210
3950.4 180.469 8.07487
3951.8 187.383 8.17360
3953.2 179.584 8.10409
3954.6 194.318 8.41815
3956.0 179.270 8.01724
3957.4 175.722 7.93093
3958.8 159.983 7.52702
3960.2 170.905 7.69502
3961.6 170.001 7.63573
3963.0 155.010 7.11720
3964.4 136.835 6.66352
3965.8 137.682 6.33087
3967.2 123.758 6.21158
3968.6 104.269 5.47121
3970.0 85.442 4.86634
3971.4 88.140 4.93616
3972.8 95.474 5.24656
3974.2 116.632 5.83607
3975.6 128.113 6.25780
3977.0 135.523 6.54089
3978.4 141.100 6.76534
3979.8 154.965 7.05528
3981.2 157.439 7.21251
3982.6 169.878 7.55775
3984.0 165.806 7.47212
3985.4 174.121 7.75646
3986.8 180.530 7.93197
3988.2 178.018 7.88368
3989.6 186.594 8.04506
3991.0 187.268 8.08531
3992.4 197.963 8.30830
3993.8 194.272 8.41071
3995.2 201.185 8.50799
3996.6 201.621 8.44809
3998.0 192.848 8.17608
3999.4 187.407 8.09048
4000.8 196.712 8.28773
4002.2 199.374 8.39697
4003.6 199.211 8.45966
4005.0 199.630 8.45167
4006.4 191.154 8.14841
4007.8 194.513 8.28747
4009.2 208.281 8.63052
4010.6 211.690 8.70521
4012.0 197.220 8.33089
4013.4 193.541 8.18339
4014.8 197.061 8.31478
4016.2 208.628 8.66169
4017.6 197.842 8.35532
4019.0 203.153 8.32335
4020.4 197.751 8.53814
4021.8 213.343 8.71732
4023.2 204.260 8.43915
4024.6 200.669 8.34108
4026.0 192.309 8.15313
4027.4 196.570 8.01482
4028.8 203.521 8.53835
4030.2 200.611 8.37698
4031.6 189.962 8.05487
4033.0 201.716 8.34269
4034.4 200.526 8.46306
4035.8 194.333 8.01715
4037.2 194.549 8.22172
4038.6 205.953 8.56676
4040.0 213.187 8.66696
4041.4 199.959 8.35151
4042.8 196.394 8.27618
4044.2 196.723 8.18910
4045.6 195.200 8.06467
4047.0 187.821 7.97663
4048.4 200.218 8.11810
4049.8 183.506 7.85970
4051.2 211.792 8.59588
4052.6 196.418 8.27717
4054.0 198.062 8.18438
4055.4 192.166 8.12402
4056.8 198.401 8.00678
4058.2 180.695 7.64448
4059.6 208.166 8.23766
4061.0 188.374 8.05767
4062.4 205.990 8.48847
4063.8 187.695 7.93796
4065.2 185.842 7.80277
4066.6 193.216 8.04853
4068.0 194.916 7.93916
4069.4 189.037 7.88161
4070.8 197.668 8.10355
4072.2 191.401 7.90156
4073.6 179.214 7.55982
4075.0 186.856 7.72971
4076.4 189.615 7.84558
4077.8 183.611 7.68746
4079.2 169.745 7.38131
4080.6 171.807 7.42327
4082.0 191.685 7.88332
4083.4 187.879 7.85301
4084.8 182.747 7.61945
4086.2 178.214 7.58531
4087.6 182.405 7.58271
4089.0 174.907 7.45811
4090.4 171.536 7.27339
