3900.0 28.959 4.19043
3901.4 34.737 4.32815
3902.8 28.105 4.25235
3904.2 37.897 4.52728
3905.6 33.942 4.59926
3907.0 36.853 5.04625
3908.4 30.263 5.00831
3909.8 30.149 4.72225
3911.2 29.849 4.43485
3912.6 43.384 4.71508
3914.0 27.105 4.34519
3915.4 35.303 4.51673
3916.8 30.754 4.34195
3918.2 41.552 4.67468
3919.6 38.267 4.50705
3921.0 36.108 4.21717
3922.4 37.069 4.37970
3923.8 29.085 4.07248
3925.2 24.417 4.29504
3926.6 31.016 4.48963
3928.0 23.303 4.09795
3929.4 9.451 3.19355
3930.8 3.811 2.94079
3932.2 16.505 3.38747
3933.6 30.601 4.02081
3935.0 27.881 3.96076
3936.4 30.241 4.14531
3937.8 36.953 4.14705
3939.2 28.032 3.95714
3940.6 38.505 4.30960
3942.0 37.485 4.34778
3943.4 38.693 4.50531
3944.8 34.665 4.39685
3946.2 38.059 4.41015
3947.6 26.077 4.07365
3949.0 36.432 4.36376
3950.4 41.441 4.29894
3951.8 31.596 4.06070
3953.2 35.181 4.15378
3954.6 33.164 4.00438
3956.0 31.599 3.99055
3957.4 34.429 4.12667
3958.8 29.570 3.89624
3960.2 29.065 3.85423
3961.6 28.721 3.85038
3963.0 19.874 3.50831
3964.4 16.343 3.24227
3965.8 11.128 3.02703
3967.2 10.932 2.96292
3968.6 15.005 3.16270
3970.0 29.089 3.61842
3971.4 29.153 3.66033
3972.8 37.507 3.95951
3974.2 31.080 3.92158
3975.6 37.260 4.20825
3977.0 27.264 4.25419
3978.4 39.295 4.52231
3979.8 33.778 4.10067
3981.2 36.913 4.11781
3982.6 44.380 4.31169
3984.0 42.276 4.27818
3985.4 35.078 4.16045
3986.8 38.463 4.24350
3988.2 35.314 4.02240
3989.6 38.283 4.08538
3991.0 38.396 4.05158
3992.4 39.326 3.96196
3993.8 31.752 3.83685
3995.2 37.197 4.06153
3996.6 38.913 4.22983
3998.0 37.989 4.42935
3999.4 36.045 4.27244
4000.8 40.388 4.10807
4002.2 38.483 4.02354
4003.6 42.978 4.16257
4005.0 34.239 3.79900
4006.4 39.329 4.09023
4007.8 35.894 4.08854
4009.2 43.051 4.37308
4010.6 35.803 4.35533
4012.0 39.779 4.23446
4013.4 42.972 4.26624
4014.8 40.349 4.07329
4016.2 42.872 4.14285
4017.6 52.299 4.43494
4019.0 45.971 4.30246
4020.4 45.091 4.36095
