3900.0 251.568 19.99440
3901.4 246.399 19.79330
3902.8 275.802 19.61440
3904.2 301.091 20.28970
3905.6 282.859 20.10050
3907.0 281.654 19.74830
3908.4 267.726 19.97810
3909.8 273.977 19.58540
3911.2 305.114 20.01710
3912.6 265.144 19.37230
3914.0 315.784 20.45380
3915.4 298.166 20.18430
3916.8 293.418 19.13240
3918.2 272.234 18.74650
3919.6 296.700 19.52020
3921.0 288.263 19.39970
3922.4 288.614 19.51440
3923.8 300.324 19.16830
3925.2 266.049 20.98510
3926.6 287.912 20.33400
3928.0 237.067 16.85490
3929.4 180.877 14.81320
3930.8 151.924 13.73470
3932.2 216.525 16.02420
3933.6 246.244 16.88310
3935.0 233.660 16.86090
3936.4 279.965 18.37740
3937.8 282.001 18.29000
3939.2 276.470 18.30950
3940.6 268.561 18.25440
3942.0 249.171 18.09440
3943.4 272.287 18.52580
3944.8 273.674 18.44590
3946.2 246.507 16.97230
3947.6 244.597 17.47150
3949.0 240.750 17.51010
3950.4 259.973 18.15310
3951.8 267.081 19.09430
3953.2 247.616 19.34530
3954.6 261.566 19.93400
3956.0 252.970 20.31150
3957.4 242.198 19.91210
3958.8 242.800 19.97330
3960.2 250.131 19.79890
3961.6 213.345 18.23290
3963.0 200.458 17.40250
3964.4 163.118 15.82380
3965.8 131.035 14.41470
3967.2 165.960 14.89540
3968.6 154.322 14.57640
3970.0 175.530 17.47040
3971.4 196.400 15.49470
3972.8 239.275 16.66480
3974.2 231.577 16.60100
3975.6 264.642 17.20450
3977.0 282.301 17.63370
3978.4 241.530 16.86550
3979.8 240.966 16.10160
3981.2 263.003 17.17500
3982.6 277.226 17.59650
3984.0 250.298 16.79830
3985.4 271.604 17.02710
3986.8 273.412 17.42170
3988.2 276.406 17.41090
3989.6 281.313 17.57370
3991.0 305.964 18.06240
3992.4 270.344 17.23150
3993.8 259.686 16.82330
3995.2 245.727 16.24190
3996.6 294.086 17.54000
3998.0 284.015 17.67670
3999.4 317.374 18.09140
4000.8 269.648 16.74660
4002.2 263.427 16.76370
4003.6 296.785 17.95380
4005.0 285.497 17.54030
4006.4 290.563 17.16980
4007.8 269.970 16.64340
4009.2 288.479 17.11860
4010.6 311.269 17.98860
4012.0 312.969 18.27850
4013.4 320.310 18.44750
4014.8 290.321 17.47950
4016.2 303.575 17.70440
4017.6 289.334 17.19990
4019.0 288.667 17.13760
4020.4 292.981 17.17270
4021.8 278.082 16.91070
4023.2 284.069 16.87570
4024.6 259.562 16.63910
4026.0 303.130 17.71480
4027.4 286.374 17.23340
4028.8 269.705 16.57790
4030.2 284.047 17.10810
4031.6 298.555 17.63020
4033.0 301.105 17.69740
4034.4 276.126 17.26250
4035.8 296.374 17.61970
4037.2 292.352 17.74680
4038.6 297.537 17.87700
4040.0 288.384 17.77950
4041.4 273.758 17.54720
4042.8 284.357 17.52320
4044.2 270.191 17.24250
4045.6 281.099 17.70720
4047.0 321.262 19.17490
4048.4 288.372 18.23490
4049.8 301.302 18.13760
4051.2 297.302 18.07430
4052.6 278.266 17.74490
4054.0 303.365 18.16700
4055.4 275.916 17.36660
4056.8 269.583 17.14100
4058.2 277.010 16.86220
4059.6 277.322 17.09140
4061.0 273.715 17.11550
4062.4 296.325 18.01980
4063.8 308.940 18.25610
4065.2 260.645 16.76330
