3900.0 107.531 7.00745
3901.4 109.961 6.91787
3902.8 117.158 7.36555
3904.2 121.749 7.34188
3905.6 131.019 7.65214
3907.0 115.792 7.82473
3908.4 122.774 7.79323
3909.8 133.440 8.48938
3911.2 132.080 8.14653
3912.6 140.342 8.36317
3914.0 128.751 8.22809
3915.4 130.501 8.09879
3916.8 130.796 8.12563
3918.2 128.525 7.95234
3919.6 130.984 7.60847
3921.0 127.431 7.40687
3922.4 133.559 7.65401
3923.8 122.554 7.33518
3925.2 131.846 7.68803
3926.6 141.381 7.73141
3928.0 134.887 7.63344
3929.4 127.762 7.15642
3930.8 119.532 7.14025
3932.2 114.740 7.02118
3933.6 90.726 5.80724
3935.0 62.771 5.21146
3936.4 79.608 5.91664
3937.8 116.852 6.94610
3939.2 127.286 7.01478
3940.6 125.635 7.11277
3942.0 152.302 7.22610
3943.4 127.737 7.25999
3944.8 134.372 7.22050
3946.2 125.885 7.12240
3947.6 133.883 7.71511
3949.0 124.446 7.04544
3950.4 123.752 6.85105
3951.8 127.923 6.87792
3953.2 122.373 6.93471
3954.6 123.326 6.87503
3956.0 128.248 7.03354
3957.4 126.713 6.81121
3958.8 121.143 6.71294
3960.2 117.199 6.61511
3961.6 116.419 6.85669
3963.0 105.225 6.59606
3964.4 101.826 6.30992
3965.8 92.161 5.99389
3967.2 81.727 5.55464
3968.6 63.105 4.59015
3970.0 32.118 3.62981
3971.4 30.958 3.69490
3972.8 47.792 4.23901
3974.2 67.344 4.94603
3975.6 78.894 5.60121
3977.0 94.217 6.28564
3978.4 94.851 6.36678
3979.8 104.410 6.71374
3981.2 106.453 7.00101
3982.6 111.588 6.96733
3984.0 116.833 7.26450
3985.4 115.216 7.21306
3986.8 122.863 7.41342
3988.2 119.621 7.22026
3989.6 121.029 7.11471
3991.0 125.780 7.03506
3992.4 117.503 6.61466
3993.8 120.766 6.78731
3995.2 126.721 6.81098
3996.6 127.343 6.54477
3998.0 121.138 6.62195
3999.4 127.017 6.68584
4000.8 130.582 6.67450
4002.2 127.540 6.58556
4003.6 126.295 6.62874
4005.0 130.315 7.33761
4006.4 130.615 7.17168
4007.8 123.987 6.56105
4009.2 129.204 6.71969
4010.6 125.811 6.54882
4012.0 128.621 6.55356
4013.4 123.396 6.65631
4014.8 124.597 6.47666
4016.2 127.273 6.77541
4017.6 130.148 6.76490
4019.0 127.346 6.37188
4020.4 129.582 6.73080
4021.8 128.237 6.59824
4023.2 121.950 6.46825
4024.6 123.407 6.34568
4026.0 122.835 6.50900
4027.4 126.181 6.54031
4028.8 130.070 6.65230
4030.2 121.353 6.26797
4031.6 126.446 6.35806
4033.0 122.715 6.35317
4034.4 131.108 6.67743
4035.8 127.641 6.41606
4037.2 122.771 6.35443
4038.6 130.005 6.72530
4040.0 123.343 6.64209
4041.4 124.164 6.48543
4042.8 127.165 6.68517
4044.2 129.070 6.62618
4045.6 125.208 6.43019
4047.0 116.160 6.32805
4048.4 122.178 6.71245
4049.8 131.168 6.80253
4051.2 128.323 6.55116
4052.6 129.457 6.40971
4054.0 123.544 6.13848
4055.4 123.349 6.31610
4056.8 127.108 6.60686
4058.2 131.143 6.42268
4059.6 119.771 6.35667
4061.0 126.428 6.42488
4062.4 123.767 6.18726
4063.8 120.138 6.44629
4065.2 112.778 6.27635
4066.6 121.168 6.53183
4068.0 125.917 6.73593
4069.4 121.465 6.30995
4070.8 120.258 6.18370
4072.2 119.718 6.45307
4073.6 117.210 6.40428
4075.0 118.622 6.14863
4076.4 117.370 6.25095
4077.8 113.914 6.14369
4079.2 112.191 6.27271
4080.6 113.104 6.41901
4082.0 114.895 6.37411
4083.4 123.995 6.27174
4084.8 116.991 6.13560
4086.2 113.626 6.04106
4087.6 114.374 6.06114
4089.0 111.682 5.89952
