3900.0 93.509 6.80487
3901.4 100.854 7.24375
3902.8 100.611 7.14503
3904.2 111.584 7.55355
3905.6 108.773 7.31128
3907.0 108.851 7.33872
3908.4 116.470 7.73065
3909.8 113.585 7.60916
3911.2 117.445 7.77318
3912.6 122.360 7.93268
3914.0 116.348 7.60605
3915.4 114.235 7.52723
3916.8 116.159 7.52997
3918.2 120.108 7.66284
3919.6 115.263 7.56313
3921.0 118.678 7.44646
3922.4 119.566 7.71618
3923.8 120.312 7.67264
3925.2 115.605 7.20275
3926.6 117.526 7.38336
3928.0 125.148 7.64826
3929.4 116.965 7.28280
3930.8 109.608 6.84732
3932.2 103.436 6.84743
3933.6 72.442 5.99496
3935.0 48.411 5.40127
3936.4 62.783 5.59419
3937.8 110.340 6.71280
3939.2 110.278 6.76623
3940.6 113.821 7.23680
3942.0 114.457 7.32500
3943.4 118.329 7.20460
3944.8 119.574 7.18466
3946.2 108.898 6.85119
3947.6 116.537 7.11169
3949.0 115.830 7.10688
3950.4 115.461 7.01667
3951.8 114.476 7.18718
3953.2 115.557 7.28126
3954.6 106.583 6.95788
3956.0 112.871 6.74551
3957.4 108.649 6.76406
3958.8 100.410 6.60194
3960.2 100.417 6.38316
3961.6 95.841 6.30377
3963.0 93.050 6.13721
3964.4 90.545 5.84576
3965.8 84.515 5.86154
3967.2 75.008 5.40012
3968.6 60.191 4.86879
3970.0 33.684 4.01933
3971.4 34.094 3.95650
3972.8 47.863 4.49361
3974.2 63.816 5.13830
3975.6 81.273 5.66182
3977.0 85.840 5.87399
3978.4 84.491 5.86026
3979.8 95.269 6.18508
3981.2 97.648 6.21502
3982.6 99.955 6.41645
3984.0 97.144 6.35423
3985.4 110.372 6.68074
3986.8 101.056 6.40256
3988.2 115.589 6.68763
3989.6 111.149 6.95196
3991.0 111.885 7.01874
3992.4 113.810 7.19540
3993.8 111.088 7.19610
3995.2 123.181 6.89971
3996.6 117.454 6.91501
3998.0 112.729 6.66337
3999.4 114.144 6.86541
4000.8 116.802 7.07546
4002.2 114.128 6.94334
4003.6 123.244 7.14285
4005.0 116.598 6.63061
4006.4 117.467 6.70766
4007.8 111.975 6.48546
4009.2 116.351 6.82281
4010.6 118.921 6.88971
4012.0 117.040 6.72980
4013.4 113.455 6.84334
4014.8 118.207 6.86177
4016.2 119.388 6.90858
4017.6 131.060 7.53089
4019.0 122.704 7.07437
4020.4 119.741 6.75181
4021.8 118.747 6.81522
4023.2 122.559 6.86866
4024.6 109.548 6.52872
4026.0 116.972 6.62350
