3900.0 88.636 5.73105
3901.4 86.645 5.98177
3902.8 94.873 6.51178
3904.2 94.437 6.37319
3905.6 109.924 6.58099
3907.0 99.389 6.21025
3908.4 115.801 6.60431
3909.8 113.831 7.01531
3911.2 128.528 9.86036
3912.6 128.341 7.74230
3914.0 110.873 6.99654
3915.4 115.872 7.01110
3916.8 118.117 7.38018
3918.2 120.168 7.27151
3919.6 104.286 6.77804
3921.0 117.688 6.88972
3922.4 114.851 6.59537
3923.8 120.291 6.74402
3925.2 114.315 6.69870
3926.6 128.960 6.90614
3928.0 105.867 6.34898
3929.4 102.785 6.15595
3930.8 104.409 6.03029
3932.2 103.032 5.96737
3933.6 71.567 5.01488
3935.0 61.653 4.67969
3936.4 89.690 5.62465
3937.8 107.610 6.08081
3939.2 114.026 6.20286
3940.6 117.260 6.42745
3942.0 115.070 6.47314
3943.4 118.133 6.63993
3944.8 114.537 6.43999
3946.2 114.131 6.29073
3947.6 107.706 5.87694
3949.0 112.796 5.99069
3950.4 104.404 5.97075
3951.8 104.585 5.89600
3953.2 104.361 5.98120
3954.6 105.084 5.93501
3956.0 99.559 5.77961
3957.4 101.019 5.67030
3958.8 91.270 5.46017
3960.2 88.622 5.32280
3961.6 95.195 5.46279
3963.0 83.982 5.05444
3964.4 80.453 4.91307
3965.8 79.638 5.03138
3967.2 69.600 4.52111
3968.6 44.928 3.83118
3970.0 28.808 3.13526
3971.4 30.677 3.31018
3972.8 42.758 3.76873
3974.2 57.190 4.27641
3975.6 72.713 4.75378
3977.0 79.002 5.15306
3978.4 85.896 5.44557
3979.8 92.838 5.50021
3981.2 97.037 5.90554
3982.6 101.421 6.05423
3984.0 100.361 6.05787
3985.4 95.937 6.20580
3986.8 109.611 6.46484
3988.2 107.511 6.51927
3989.6 99.604 6.45759
3991.0 114.084 6.69385
3992.4 112.680 6.42586
3993.8 108.775 6.07287
3995.2 110.525 6.09548
3996.6 105.977 6.03910
3998.0 111.466 6.00110
3999.4 112.242 6.06311
4000.8 112.824 6.12271
