3900.0 64.170 7.05686
3901.4 64.916 7.21421
3902.8 75.849 7.25799
3904.2 76.794 7.63559
3905.6 71.973 7.45847
3907.0 73.591 7.46688
3908.4 86.418 8.35020
3909.8 84.029 8.22719
3911.2 82.270 8.03446
3912.6 78.258 7.91074
3914.0 85.290 7.79950
3915.4 90.543 8.16023
3916.8 87.233 7.62217
3918.2 78.356 7.46398
3919.6 91.073 7.96783
3921.0 88.624 7.48167
3922.4 79.919 7.14361
3923.8 90.463 7.51040
3925.2 89.430 7.84804
3926.6 91.523 7.76034
3928.0 85.826 7.36808
3929.4 88.691 7.27323
3930.8 86.184 7.20928
3932.2 83.799 7.31797
3933.6 68.752 6.70396
3935.0 51.464 6.12730
3936.4 50.977 6.07551
3937.8 71.770 6.84470
3939.2 75.662 7.17443
3940.6 83.846 7.40380
3942.0 87.488 7.64527
3943.4 88.237 7.51147
3944.8 85.827 7.61655
3946.2 85.801 7.38916
3947.6 81.973 7.28080
3949.0 74.034 7.18901
3950.4 90.050 7.65473
3951.8 80.805 7.57279
3953.2 82.829 7.38463
3954.6 78.909 7.05516
3956.0 78.021 7.02312
3957.4 76.184 7.00423
3958.8 73.334 6.97398
3960.2 70.277 6.60708
3961.6 69.848 6.43939
3963.0 68.396 6.30440
3964.4 60.193 6.08473
3965.8 63.445 6.59882
3967.2 55.184 6.55751
3968.6 43.005 5.81638
3970.0 32.888 5.22836
3971.4 23.522 4.77511
3972.8 27.100 4.67026
3974.2 37.234 5.20860
3975.6 49.126 5.85146
3977.0 49.763 5.80073
3978.4 57.786 6.28771
3979.8 70.447 6.35049
3981.2 65.908 6.28209
3982.6 68.053 6.42161
3984.0 70.211 6.55645
3985.4 69.730 6.50803
3986.8 71.761 6.45225
3988.2 77.548 6.84895
3989.6 79.425 7.21011
3991.0 77.823 7.55523
3992.4 85.073 8.91069
3993.8 82.465 7.07768
3995.2 82.273 6.59164
3996.6 86.554 6.65987
3998.0 73.575 6.40634
3999.4 82.686 6.70956
4000.8 80.028 6.84618
4002.2 89.342 6.95087
4003.6 77.549 6.52382
4005.0 84.339 6.63544
4006.4 89.488 6.70678
4007.8 77.942 6.59532
4009.2 84.745 6.85484
4010.6 78.136 7.03887
4012.0 78.472 7.21398
4013.4 83.689 7.21567
4014.8 91.117 6.87701
4016.2 87.346 6.57707
4017.6 73.825 6.17876
4019.0 81.059 6.25583
4020.4 84.031 6.63765
4021.8 82.037 6.63799
4023.2 85.275 6.68731
4024.6 81.009 6.61814
4026.0 91.088 6.64430
4027.4 78.902 6.47783
4028.8 83.350 6.36895
4030.2 83.799 6.39295
4031.6 81.602 6.48668
4033.0 82.960 6.63371
4034.4 85.281 6.20698
4035.8 84.730 6.33408
4037.2 85.642 6.51393
4038.6 81.340 6.45563
4040.0 79.877 6.71304
4041.4 85.940 6.69301
4042.8 82.279 7.14664
4044.2 80.262 7.13040
4045.6 85.639 6.93934
4047.0 79.429 7.03422
4048.4 82.654 7.09159
4049.8 84.258 7.41415
4051.2 80.714 7.03200
4052.6 84.142 6.76521
4054.0 82.373 6.31021
4055.4 78.597 6.35484
4056.8 79.297 6.40071
4058.2 79.768 6.30547
4059.6 81.719 6.56724
4061.0 85.948 6.53896
4062.4 86.240 6.92177
4063.8 83.760 7.19867
4065.2 76.534 7.05197
4066.6 80.424 7.28812
4068.0 77.767 7.06159
4069.4 86.681 6.94362
4070.8 84.092 6.62347
4072.2 82.350 6.19100
4073.6 77.435 5.84998
4075.0 82.013 6.35462
4076.4 82.922 6.34946
4077.8 76.168 6.08221
4079.2 69.470 5.87148
4080.6 70.815 6.17241
4082.0 77.218 6.12165
4083.4 78.041 5.93804
4084.8 74.837 5.89243
4086.2 74.222 5.90339
4087.6 73.303 5.90515
4089.0 72.934 5.64815
4090.4 68.340 5.46926
4091.8 63.289 5.39531
4093.2 62.084 5.41603
4094.6 66.926 5.56410
4096.0 61.380 5.28419
4097.4 57.320 5.12951
4098.8 50.934 4.98885
4100.2 48.537 4.88088
4101.6 40.035 4.50563
4103.0 35.675 4.30397
4104.4 27.014 4.04423
4105.8 32.393 4.22951
4107.2 45.448 4.66566
4108.6 45.722 4.93233
4110.0 63.414 5.62738
4111.4 56.949 5.18069
4112.8 64.659 5.33922
4114.2 63.443 5.22131
4115.6 63.378 5.39763
4117.0 65.386 5.37412
4118.4 73.884 5.78183
4119.8 69.165 5.58051
4121.2 70.096 5.49173
4122.6 73.061 5.51511
4124.0 73.452 5.71830
4125.4 75.124 5.72974
4126.8 76.166 5.62318
4128.2 70.426 5.62827
4129.6 64.229 5.27564
4131.0 79.478 5.86139
4132.4 74.845 5.76261
4133.8 77.842 5.57960
4135.2 83.170 6.07893
4136.6 74.368 6.29633
4138.0 75.838 6.46077
4139.4 73.927 5.63556
4140.8 76.202 5.62113
4142.2 76.956 5.59645
4143.6 82.822 6.27394
4145.0 75.700 6.05369
4146.4 77.663 5.99462
4147.8 80.638 5.70932
4149.2 74.516 5.60308
4150.6 74.207 5.45909
4152.0 76.300 5.28995
4153.4 78.969 5.53830
4154.8 76.377 5.55352
4156.2 78.431 5.70733
4157.6 81.208 5.86480
4159.0 77.209 5.53453
4160.4 75.874 5.41006
4161.8 77.731 5.84245
4163.2 83.473 6.53009
4164.6 82.202 6.57356
4166.0 77.381 5.61074
4167.4 73.854 5.47803
4168.8 77.230 5.81228
4170.2 79.290 5.65103
4171.6 76.154 5.67306
4173.0 75.682 5.61690
4174.4 69.743 5.18107
4175.8 75.351 5.52328
4177.2 77.332 5.63016
4178.6 79.372 5.57412
4180.0 74.960 5.42509
4181.4 75.794 5.41789
4182.8 78.110 5.67087
4184.2 79.739 5.55186
4185.6 74.609 5.58435
4187.0 78.338 5.46661
4188.4 77.096 5.56392
4189.8 77.600 5.52045
4191.2 76.338 5.60997
4192.6 75.408 5.30801
4194.0 82.997 5.65937
4195.4 74.688 5.38312
4196.8 78.014 5.48171
4198.2 82.966 5.49684
4199.6 79.820 5.44021
4201.0 72.662 5.18369
4202.4 73.643 5.52116
4203.8 83.847 5.96328
4205.2 75.314 5.72584
4206.6 74.038 5.07615
4208.0 73.499 5.27077
4209.4 77.378 5.62861
4210.8 76.756 5.52618
4212.2 74.713 5.41075
4213.6 82.601 5.32980
4215.0 81.025 5.35101
4216.4 86.173 5.70672
4217.8 80.732 5.45073
4219.2 83.884 5.32635
4220.6 73.028 5.36377
4222.0 78.783 5.40627
4223.4 71.803 5.52174
4224.8 74.160 5.19355
4226.2 70.070 5.16221
