3900.0 178.519 9.90034
3901.4 177.162 9.64718
3902.8 185.222 9.62415
3904.2 192.531 9.93877
3905.6 195.299 9.99566
3907.0 193.346 10.14520
3908.4 191.703 10.21900
3909.8 203.218 10.45240
3911.2 216.895 10.74090
3912.6 212.264 10.38090
3914.0 216.986 10.48630
3915.4 202.671 10.18140
3916.8 202.513 10.47090
3918.2 216.457 10.52460
3919.6 211.672 10.69800
3921.0 216.137 10.34130
3922.4 206.727 10.33820
3923.8 214.664 10.62930
3925.2 218.405 10.38410
3926.6 214.922 10.90410
3928.0 222.156 10.52380
3929.4 212.453 10.56450
3930.8 205.501 10.18870
3932.2 199.296 9.75577
3933.6 166.639 8.98258
3935.0 106.586 7.15112
3936.4 93.029 6.88905
3937.8 164.688 8.72752
3939.2 209.134 10.19410
3940.6 218.292 10.53590
3942.0 218.641 10.19310
3943.4 213.037 10.16840
3944.8 205.206 9.74449
3946.2 202.484 9.76600
3947.6 209.705 10.44720
3949.0 210.738 10.07780
3950.4 210.901 10.01330
3951.8 205.677 10.33880
3953.2 210.009 10.36020
3954.6 202.536 9.82360
3956.0 200.861 9.64399
3957.4 194.190 9.25689
3958.8 184.936 9.30793
3960.2 183.601 8.98987
3961.6 184.830 8.80655
3963.0 177.138 8.51940
3964.4 160.226 8.47402
3965.8 150.679 8.01416
3967.2 146.287 7.56057
3968.6 113.470 6.58968
3970.0 78.753 5.48724
3971.4 52.445 4.71290
3972.8 63.813 4.93293
3974.2 99.921 6.24865
3975.6 119.343 6.84665
3977.0 144.712 7.56720
3978.4 153.463 7.95922
3979.8 163.264 8.32511
3981.2 177.024 8.69526
3982.6 181.989 8.83672
3984.0 181.739 9.09967
3985.4 195.833 9.26317
3986.8 196.201 9.51186
3988.2 198.182 9.69946
3989.6 200.931 9.38063
3991.0 202.204 9.39586
3992.4 205.732 9.43848
3993.8 205.927 9.64954
3995.2 204.659 9.79742
3996.6 208.498 9.99772
3998.0 205.764 9.43487
3999.4 213.966 10.02150
4000.8 218.383 10.09550
4002.2 202.873 9.76496
4003.6 216.991 9.76521
4005.0 211.541 9.76867
4006.4 211.525 9.86546
4007.8 203.964 9.41975
4009.2 208.799 9.82586
4010.6 217.196 10.04030
4012.0 214.983 10.04420
4013.4 217.820 9.93131
4014.8 215.947 10.17290
4016.2 202.625 9.52414
4017.6 213.420 9.80318
4019.0 216.229 9.47096
4020.4 218.845 10.01410
4021.8 221.209 9.92384
4023.2 218.494 10.14210
4024.6 214.676 9.52190
4026.0 201.684 9.16514
4027.4 213.600 9.46226
4028.8 213.607 9.66721
4030.2 216.013 9.32930
4031.6 203.194 9.25191
4033.0 208.138 9.39137
4034.4 209.252 9.72906
4035.8 210.842 9.62805
4037.2 209.741 9.51934
4038.6 214.375 10.09580
4040.0 217.633 9.93399
4041.4 223.420 9.81120
4042.8 222.873 9.93655
4044.2 210.880 9.65948
4045.6 212.148 9.72889
4047.0 199.400 9.24613
4048.4 197.008 9.40782
4049.8 210.488 9.78816
4051.2 214.150 9.72734
4052.6 209.794 9.64791
4054.0 208.687 9.58892
4055.4 213.717 9.68955
4056.8 205.102 9.30258
4058.2 210.228 9.48773
4059.6 213.800 9.60896
4061.0 204.875 9.83940
4062.4 207.554 9.69312
4063.8 207.312 9.45081
4065.2 204.046 9.51017
4066.6 198.444 9.20591
4068.0 208.472 9.74748
4069.4 213.393 9.58084
4070.8 218.545 9.82619
4072.2 203.196 9.18432
4073.6 193.449 8.81563
4075.0 200.501 9.20295
4076.4 208.329 9.33112
4077.8 198.674 9.24314
4079.2 192.232 8.84910
4080.6 183.979 8.59772
4082.0 198.362 9.36958
4083.4 199.733 9.21694
4084.8 197.289 9.24472
4086.2 193.783 8.59591
4087.6 185.834 8.82035
4089.0 190.618 8.68139
4090.4 187.076 8.88956
4091.8 184.094 8.85410
4093.2 178.053 8.65122
4094.6 170.649 8.49543
4096.0 165.502 8.01200
4097.4 156.018 7.84978
4098.8 147.359 7.09808
4100.2 133.970 6.91791
4101.6 113.196 5.99494
4103.0 78.428 5.05162
4104.4 68.391 4.86897
4105.8 90.896 5.61878
4107.2 124.572 6.35720
4108.6 138.367 6.85275
4110.0 144.487 7.30678
4111.4 153.854 7.35555
4112.8 164.159 7.80953
4114.2 167.606 7.87382
4115.6 171.969 7.99807
4117.0 180.033 8.36927
4118.4 186.114 8.74331
4119.8 182.881 8.49107
4121.2 187.393 8.68956
4122.6 190.531 8.81717
4124.0 191.124 8.68002
4125.4 195.016 8.83070
4126.8 195.834 8.88598
4128.2 194.493 8.81898
4129.6 190.895 8.68721
4131.0 192.698 8.77608
4132.4 199.481 8.91398
4133.8 196.643 8.94287
4135.2 199.904 9.03091
4136.6 194.219 8.78791
4138.0 196.424 8.87010
4139.4 201.212 8.88034
4140.8 201.015 8.65236
4142.2 202.636 9.14645
4143.6 202.653 9.14404
4145.0 197.198 8.70520
4146.4 204.188 8.69100
4147.8 193.261 8.91086
4149.2 207.165 9.01029
4150.6 188.591 8.80253
