3900.0 56.537 5.33482
3901.4 63.405 5.45783
3902.8 52.513 5.22092
3904.2 59.002 5.40111
3905.6 61.622 5.52870
3907.0 69.150 5.74026
3908.4 68.073 5.75890
3909.8 82.775 6.09474
3911.2 70.582 5.74506
3912.6 64.502 5.63622
3914.0 81.074 6.00417
3915.4 59.745 5.41179
3916.8 72.789 5.54094
3918.2 72.642 5.76798
3919.6 67.366 5.55168
3921.0 71.016 5.62090
3922.4 63.442 5.43095
3923.8 73.564 5.53773
3925.2 72.697 5.65226
3926.6 66.829 5.37792
3928.0 64.781 5.22722
3929.4 55.756 5.10307
3930.8 47.051 4.89849
3932.2 35.383 4.47387
3933.6 47.014 4.81447
3935.0 60.996 5.21517
3936.4 71.370 5.31763
3937.8 74.388 5.55025
3939.2 69.744 5.39045
3940.6 71.626 5.40567
3942.0 72.685 5.51719
3943.4 69.640 5.58315
3944.8 76.079 5.60537
3946.2 68.773 5.35928
3947.6 75.277 5.40203
3949.0 66.745 5.22675
3950.4 64.758 5.19417
3951.8 62.166 5.32081
3953.2 74.186 5.41835
3954.6 67.251 5.10997
3956.0 65.217 5.09948
3957.4 53.828 4.86785
3958.8 62.312 5.08457
3960.2 53.330 4.79302
3961.6 54.060 4.74923
3963.0 47.964 4.45147
3964.4 34.953 4.05032
3965.8 25.991 3.72314
3967.2 19.899 3.42203
3968.6 13.205 3.15937
3970.0 22.248 3.42540
3971.4 32.181 3.76139
3972.8 45.054 4.14654
3974.2 48.424 4.30009
3975.6 54.521 4.48392
3977.0 57.535 4.65641
3978.4 50.405 4.75106
3979.8 60.150 4.83075
3981.2 60.517 4.70812
3982.6 63.985 4.83982
3984.0 59.510 4.80446
3985.4 65.458 4.80127
3986.8 70.661 4.99430
3988.2 72.159 5.04083
3989.6 65.000 4.86921
3991.0 64.980 4.90900
3992.4 63.474 4.89902
3993.8 58.318 4.81020
3995.2 71.856 5.11027
3996.6 60.393 4.87950
3998.0 62.939 4.80459
3999.4 62.195 4.62143
4000.8 76.566 5.09454
4002.2 70.626 4.87095
4003.6 63.177 4.74046
4005.0 72.117 4.98151
4006.4 75.920 5.34133
4007.8 70.206 5.33389
