3900.0 430.432 17.70830
3901.4 426.449 17.67690
3902.8 442.487 17.97440
3904.2 482.768 19.57930
3905.6 492.174 19.97810
3907.0 496.181 20.21830
3908.4 515.938 20.76560
3909.8 520.288 20.49100
3911.2 547.606 21.29640
3912.6 552.948 20.99680
3914.0 533.351 20.65590
3915.4 520.879 19.93450
3916.8 532.959 20.39530
3918.2 555.591 21.67910
3919.6 552.584 21.21800
3921.0 548.648 20.94470
3922.4 546.915 21.31400
3923.8 549.332 20.87480
3925.2 547.821 21.15620
3926.6 561.012 21.46640
3928.0 559.607 21.24740
3929.4 538.089 20.36220
3930.8 552.269 20.53890
3932.2 546.896 20.51400
3933.6 469.015 17.85380
3935.0 320.051 14.01390
3936.4 372.726 15.56520
3937.8 508.506 19.24570
3939.2 536.757 19.67140
3940.6 535.770 20.52350
3942.0 528.153 20.15780
3943.4 549.685 20.61720
3944.8 527.829 20.08140
3946.2 534.569 20.32570
3947.6 534.282 20.09940
3949.0 530.958 20.31100
3950.4 526.502 19.51320
3951.8 510.756 19.46670
3953.2 502.261 19.09050
3954.6 497.988 18.65860
3956.0 494.846 19.24900
3957.4 482.802 18.30460
3958.8 468.555 18.20150
3960.2 459.369 17.93290
3961.6 431.608 17.16360
3963.0 391.878 15.50430
3964.4 374.977 15.12710
3965.8 357.022 14.36840
3967.2 310.368 12.80160
3968.6 256.834 10.91230
3970.0 151.750 7.86677
3971.4 121.238 6.94514
3972.8 160.539 8.26721
3974.2 226.414 9.98880
3975.6 295.757 12.31640
3977.0 328.054 13.70100
3978.4 363.729 14.95770
3979.8 381.794 15.56780
3981.2 410.755 16.13090
3982.6 424.294 16.31720
3984.0 438.146 16.97820
3985.4 456.310 17.58060
3986.8 484.333 18.99230
3988.2 479.817 18.18760
3989.6 480.439 18.44880
3991.0 501.415 18.64480
3992.4 486.505 18.35880
3993.8 504.277 18.48950
3995.2 512.432 19.12900
3996.6 517.933 19.39230
3998.0 522.431 19.47050
3999.4 527.141 19.21670
4000.8 522.909 19.16520
4002.2 517.567 19.62000
4003.6 525.458 19.05960
4005.0 529.546 19.80550
4006.4 524.062 19.72940
4007.8 518.895 19.63420
4009.2 521.086 19.37180
4010.6 515.459 19.20460
4012.0 530.721 19.59100
4013.4 509.727 18.67730
4014.8 508.592 19.15700
4016.2 541.808 19.67740
4017.6 532.249 19.28410
4019.0 533.822 19.63840
4020.4 534.575 19.63010
4021.8 538.125 19.05890
4023.2 537.415 19.74210
4024.6 534.173 19.38490
4026.0 515.846 18.86350
4027.4 525.729 19.24810
4028.8 516.048 18.73190
4030.2 526.226 19.23270
4031.6 506.548 18.60970
4033.0 522.814 18.57730
4034.4 520.253 19.27800
4035.8 528.594 19.00570
4037.2 528.782 19.34740
4038.6 518.463 19.04400
4040.0 531.573 19.44250
4041.4 524.316 19.16490
4042.8 515.641 19.04830
4044.2 532.376 19.70340
4045.6 529.601 19.23760
4047.0 503.519 18.85460
4048.4 487.959 18.14860
4049.8 511.479 19.07390
4051.2 516.783 18.89900
4052.6 509.260 19.18880
4054.0 505.866 18.85570
4055.4 509.419 18.53440
4056.8 507.635 18.30850
4058.2 512.750 18.78870
4059.6 516.809 18.79430
4061.0 517.177 18.98300
4062.4 503.512 19.04260
4063.8 496.171 18.76660
4065.2 481.169 17.84890
4066.6 486.033 17.79720
4068.0 507.433 19.09780
4069.4 505.089 18.69550
4070.8 496.373 18.32160
4072.2 490.811 18.51480
4073.6 484.237 18.26630
4075.0 485.989 17.95590
4076.4 503.848 18.33850
4077.8 481.999 17.81850
4079.2 486.835 17.50400
4080.6 481.331 18.13630
4082.0 479.626 17.94610
4083.4 473.572 18.12470
4084.8 470.545 17.43600
4086.2 464.557 17.30800
4087.6 453.618 17.20970
4089.0 446.604 16.79130
4090.4 432.355 16.42720
4091.8 420.755 15.92950
4093.2 412.071 15.58450
4094.6 383.790 15.09320
4096.0 361.996 14.09670
4097.4 331.597 13.30000
4098.8 302.946 12.52500
4100.2 261.621 11.10450
4101.6 213.737 8.96069
4103.0 145.839 7.36574
4104.4 148.331 7.51825
4105.8 209.504 9.60587
4107.2 262.531 11.09290
4108.6 298.540 12.40170
4110.0 329.750 12.86150
4111.4 349.070 13.65550
4112.8 376.093 14.74040
4114.2 396.198 15.27240
4115.6 411.949 15.90210
4117.0 421.430 16.12060
4118.4 428.168 16.41180
4119.8 437.797 16.68500
4121.2 438.792 16.57750
4122.6 455.346 16.97900
4124.0 454.902 17.14370
4125.4 457.282 17.07450
4126.8 460.128 17.08510
4128.2 472.764 17.37100
4129.6 473.197 16.95380
4131.0 476.386 17.42200
4132.4 476.699 17.32690
4133.8 474.934 17.35670
4135.2 478.085 17.50320
4136.6 476.944 17.33820
4138.0 487.368 17.51330
4139.4 473.905 17.32490
4140.8 490.214 17.88250
4142.2 486.146 17.91520
4143.6 487.911 18.15360
4145.0 475.180 17.04140
4146.4 460.674 17.13960
4147.8 478.786 17.39230
4149.2 477.599 17.55160
4150.6 487.352 17.61020
4152.0 477.333 17.83490
4153.4 477.954 17.09470
4154.8 478.123 17.33880
4156.2 476.544 17.37130
4157.6 472.896 17.57790
4159.0 472.905 17.08580
4160.4 485.390 17.56720
4161.8 476.847 17.44800
4163.2 484.558 17.03540
4164.6 478.987 16.91730
4166.0 466.184 16.72140
4167.4 478.338 17.05380
4168.8 476.655 17.31050
4170.2 471.423 17.00400
4171.6 475.453 17.25780
4173.0 463.388 17.05850
4174.4 457.572 17.01550
4175.8 461.305 16.58420
4177.2 469.315 17.35050
4178.6 483.911 17.24070
4180.0 463.459 16.87330
4181.4 464.074 17.04520
4182.8 468.753 16.99250
4184.2 471.479 16.75930
4185.6 468.076 16.86020
4187.0 472.082 16.61720
4188.4 476.222 17.09320
4189.8 476.199 17.33990
4191.2 471.042 16.82470
4192.6 470.339 17.10630
4194.0 469.648 17.12820
4195.4 468.367 16.94210
4196.8 473.504 16.68390
4198.2 470.038 16.66040
4199.6 459.414 16.67050
4201.0 453.359 16.38440
4202.4 455.687 16.66450
4203.8 459.331 16.53620
4205.2 469.424 16.59540
4206.6 470.511 16.67020
4208.0 464.910 16.56330
4209.4 468.619 16.91530
4210.8 461.288 16.73770
4212.2 469.042 16.73710
4213.6 463.811 16.74840
4215.0 459.914 16.07740
4216.4 460.914 16.71340
4217.8 455.932 16.40870
4219.2 467.097 16.63240
4220.6 463.500 16.71560
4222.0 461.416 16.76140
4223.4 463.090 16.73520
4224.8 463.617 16.65280
4226.2 461.696 16.85600
4227.6 456.419 16.18500
4229.0 438.719 15.90160
4230.4 454.627 16.37710
4231.8 467.643 16.56320
4233.2 458.474 16.52160
4234.6 449.200 15.88350
4236.0 447.228 16.15380
4237.4 453.964 16.25660
4238.8 446.927 15.73240
4240.2 459.077 16.35620
4241.6 456.445 16.30670
4243.0 459.026 16.22230
4244.4 461.376 16.32750
4245.8 465.266 16.37830
4247.2 458.873 16.10220
4248.6 440.033 15.21580
4250.0 463.060 16.45500
4251.4 458.690 16.20560
4252.8 445.733 15.76490
4254.2 450.916 16.37150
4255.6 447.680 16.13830
4257.0 451.387 16.50290
4258.4 457.183 16.64620
4259.8 462.256 16.35170
4261.2 450.563 16.07430
4262.6 441.761 16.37610
4264.0 449.897 16.03380
4265.4 459.225 16.55630
4266.8 461.899 16.32930
4268.2 450.657 16.24240
4269.6 457.061 16.44880
4271.0 453.774 16.59400
4272.4 441.777 15.79740
4273.8 424.361 15.44840
4275.2 447.097 16.20200
4276.6 445.417 15.86780
4278.0 444.355 15.88480
4279.4 452.310 15.99930
4280.8 454.334 16.16490
4282.2 448.152 15.93810
4283.6 444.917 15.69720
4285.0 429.115 15.21600
4286.4 445.303 15.79480
4287.8 443.640 15.70250
4289.2 440.039 15.75260
4290.6 454.357 16.12220
4292.0 427.492 15.43690
4293.4 438.303 15.69400
4294.8 438.352 15.80930
4296.2 428.559 15.62730
4297.6 431.198 15.75190
4299.0 443.108 15.71800
4300.4 431.201 15.37980
4301.8 414.396 14.91550
4303.2 413.720 14.92190
4304.6 422.006 15.53510
4306.0 428.153 15.41310
4307.4 431.069 15.41860
4308.8 420.091 14.96870
4310.2 408.199 14.95000
4311.6 429.800 14.97570
4313.0 430.339 15.71780
4314.4 412.298 14.98370
4315.8 407.544 15.17930
4317.2 409.716 14.91090
4318.6 415.462 15.28840
4320.0 411.677 14.76980
4321.4 406.513 14.83840
4322.8 402.894 14.82830
4324.2 397.780 14.63140
4325.6 401.345 14.66900
4327.0 374.275 13.97290
4328.4 365.535 13.56190
4329.8 368.127 13.59760
4331.2 358.668 13.37340
4332.6 348.712 12.98340
4334.0 325.310 12.25440
4335.4 313.406 11.64190
4336.8 288.917 11.35410
4338.2 259.564 10.30910
4339.6 215.901 8.82518
4341.0 160.606 6.96767
4342.4 118.567 6.26052
4343.8 143.565 7.35614
4345.2 206.777 8.72284
4346.6 248.438 10.05400
4348.0 283.812 10.65850
4349.4 303.054 11.22770
4350.8 331.847 12.35520
4352.2 333.206 12.62490
4353.6 344.242 12.69650
4355.0 351.135 13.19650
4356.4 373.129 13.80770
4357.8 378.749 14.00990
4359.2 385.810 14.17560
4360.6 398.724 14.32730
4362.0 404.156 14.78010
4363.4 404.088 14.80550
4364.8 409.661 14.92050
4366.2 412.341 15.09360
4367.6 419.059 14.87580
4369.0 399.600 14.50940
4370.4 417.865 14.93080
4371.8 404.239 14.52450
4373.2 414.437 14.64700
4374.6 415.253 15.11270
4376.0 420.554 14.96040
4377.4 414.822 14.80910
4378.8 423.065 14.92870
4380.2 414.027 14.97550
4381.6 415.123 14.77520
4383.0 411.863 14.90860
4384.4 410.255 14.37260
4385.8 389.361 14.02310
4387.2 398.674 14.19940
4388.6 424.897 15.01840
4390.0 418.566 15.06810
4391.4 416.148 14.71770
4392.8 416.703 15.02140
4394.2 415.674 15.15840
4395.6 404.910 14.37760
4397.0 395.613 14.06950
4398.4 402.027 14.57430
4399.8 421.525 15.14690
4401.2 407.963 14.75820
4402.6 405.424 14.62960
4404.0 410.674 14.36000
4405.4 411.708 14.41660
4406.8 393.533 14.16300
4408.2 399.945 14.06530
4409.6 415.791 14.69200
4411.0 413.073 14.58680
4412.4 415.298 14.94990
4413.8 421.692 14.90080
4415.2 413.883 14.53710
4416.6 402.114 14.36260
4418.0 382.912 13.71910
4419.4 390.264 13.77430
4420.8 399.670 13.90450
4422.2 405.377 14.44550
4423.6 410.979 14.81050
4425.0 413.182 14.45870
4426.4 408.709 14.52010
4427.8 405.553 14.33980
4429.2 408.090 14.53730
4430.6 401.991 14.13550
4432.0 404.082 14.12470
4433.4 407.257 14.47120
4434.8 407.321 14.30390
4436.2 400.931 14.31300
4437.6 411.834 14.78000
4439.0 409.524 14.55800
4440.4 400.928 14.13520
4441.8 405.189 14.25630
4443.2 398.340 14.18810
4444.6 397.299 13.92330
4446.0 380.729 13.84770
4447.4 399.353 14.38790
4448.8 414.780 14.32020
4450.2 392.545 13.81500
4451.6 395.899 13.90380
4453.0 388.867 13.93870
4454.4 399.260 14.21640
4455.8 403.175 14.35950
4457.2 398.504 14.30840
4458.6 394.747 14.05500
4460.0 400.735 14.05230
4461.4 394.870 13.71490
4462.8 396.510 13.90670
4464.2 393.903 13.82890
4465.6 393.471 13.69120
4467.0 399.316 14.01410
4468.4 387.038 13.82820
