3900.0 27.688 6.80379
3901.4 26.090 6.67771
3902.8 43.478 6.69941
3904.2 44.752 6.57429
3905.6 39.887 6.67898
3907.0 47.104 7.03865
3908.4 32.341 7.27626
3909.8 53.983 7.59376
3911.2 53.539 6.95669
3912.6 39.669 6.80613
3914.0 35.162 6.69728
3915.4 49.745 6.82741
3916.8 46.682 6.58559
3918.2 50.353 6.72449
3919.6 41.633 7.05700
3921.0 44.020 7.80436
3922.4 49.047 8.24249
3923.8 50.346 8.44968
3925.2 40.028 8.05623
3926.6 46.520 7.70087
3928.0 46.820 6.98532
3929.4 51.701 6.78267
3930.8 37.682 6.00809
3932.2 24.261 5.20295
3933.6 12.021 4.76649
3935.0 23.893 5.45481
3936.4 43.439 6.43784
3937.8 39.613 6.71428
3939.2 48.209 6.76680
3940.6 43.933 6.62340
3942.0 49.512 6.88218
3943.4 44.521 6.54646
3944.8 47.221 6.71728
3946.2 49.036 6.52807
3947.6 52.328 6.32978
3949.0 37.092 5.93472
3950.4 48.480 6.28566
3951.8 50.705 6.51420
3953.2 39.961 6.33391
3954.6 41.282 6.51448
3956.0 37.350 6.49454
3957.4 36.387 6.41747
3958.8 41.026 5.76134
3960.2 37.832 5.86643
3961.6 23.861 5.92883
3963.0 40.397 6.76883
3964.4 31.370 6.65965
3965.8 33.675 6.53267
3967.2 20.310 5.92625
3968.6 15.441 5.53873
3970.0 10.495 5.27542
3971.4 22.985 5.47871
3972.8 32.693 5.84985
3974.2 35.748 6.02106
3975.6 30.464 5.88814
3977.0 41.052 6.06074
3978.4 34.623 5.61291
3979.8 33.030 5.42295
3981.2 39.699 5.52330
3982.6 50.040 5.89883
3984.0 49.022 6.41507
3985.4 38.914 6.22852
3986.8 38.417 5.85425
3988.2 50.665 5.77490
3989.6 49.403 5.75941
3991.0 49.595 5.62366
3992.4 57.473 6.32335
3993.8 39.646 6.19886
3995.2 50.121 6.10414
3996.6 46.208 5.53874
3998.0 46.405 5.55526
3999.4 50.343 5.87034
4000.8 66.201 6.74510
4002.2 44.498 6.29517
4003.6 64.480 6.27363
4005.0 54.179 5.67195
4006.4 53.806 5.61679
4007.8 53.513 6.04642
4009.2 58.234 6.36567
4010.6 62.726 6.07385
4012.0 49.377 5.52955
4013.4 44.608 5.36379
4014.8 48.691 5.66157
4016.2 48.781 6.11133
4017.6 50.157 6.15019
4019.0 55.351 5.85093
4020.4 48.807 5.65954
4021.8 48.495 5.80348
4023.2 58.550 6.20255
4024.6 53.732 6.01720
4026.0 51.544 5.95396
4027.4 57.876 5.95577
4028.8 40.845 5.36164
4030.2 53.247 5.63972
4031.6 59.322 5.79285
4033.0 52.506 5.51826
4034.4 50.438 5.41034
4035.8 45.181 5.24031
4037.2 52.056 5.42496
4038.6 44.346 5.30703
4040.0 46.545 5.35436
4041.4 42.082 5.69349
