3900.0 90.656 6.30912
3901.4 83.986 5.94683
3902.8 98.653 6.43982
3904.2 100.849 6.39598
3905.6 102.868 6.41884
3907.0 103.149 6.42621
3908.4 103.585 inf
3909.8 104.022 inf
3911.2 104.458 inf
3912.6 104.894 inf
3914.0 105.330 inf
3915.4 105.767 inf
3916.8 106.203 6.57656
3918.2 108.541 6.54881
3919.6 96.320 6.07526
3921.0 108.688 6.43296
3922.4 104.529 6.38215
3923.8 101.711 6.25415
3925.2 106.990 6.42866
3926.6 110.517 6.43121
3928.0 102.467 6.30498
3929.4 106.138 6.28969
3930.8 98.857 6.02850
3932.2 89.064 5.73215
3933.6 60.349 4.97034
3935.0 32.352 4.19472
3936.4 40.049 4.37863
3937.8 78.632 5.46043
3939.2 94.680 5.96053
3940.6 109.835 6.43181
3942.0 103.384 6.27664
3943.4 111.046 6.37955
3944.8 106.372 6.27204
3946.2 106.849 6.27576
3947.6 104.899 6.29285
3949.0 103.456 6.15965
3950.4 99.590 6.07002
3951.8 103.212 6.11815
3953.2 99.171 5.95887
3954.6 104.980 5.91814
3956.0 105.542 6.17507
3957.4 90.889 5.66705
3958.8 91.044 5.56731
3960.2 93.656 5.69985
3961.6 97.272 5.83097
3963.0 89.883 5.50227
3964.4 80.695 5.30853
3965.8 77.816 5.11232
3967.2 72.801 4.90784
3968.6 52.317 4.32278
3970.0 26.249 3.30345
3971.4 22.610 3.14161
3972.8 43.932 3.88541
3974.2 61.679 4.47395
3975.6 73.716 4.93654
3977.0 82.033 5.33821
3978.4 75.700 5.09570
3979.8 99.355 5.78183
3981.2 97.633 5.92824
3982.6 95.047 6.07882
3984.0 95.973 5.92835
3985.4 98.695 6.02501
3986.8 100.840 5.94134
3988.2 105.530 5.95863
3989.6 102.762 5.79997
3991.0 105.931 5.90815
3992.4 103.893 5.86361
3993.8 101.380 5.77627
3995.2 100.936 5.76667
3996.6 104.843 5.79769
3998.0 101.135 5.73188
3999.4 101.356 5.70578
4000.8 101.387 5.63838
4002.2 103.403 5.88465
4003.6 108.641 5.86716
4005.0 108.278 5.79989
4006.4 100.476 5.68420
4007.8 94.599 5.61821
4009.2 96.401 5.64590
4010.6 115.392 5.96302
4012.0 105.348 5.87300
4013.4 112.887 6.02848
4014.8 109.292 5.89536
4016.2 105.763 5.91420
4017.6 106.759 5.69277
4019.0 104.176 5.72970
4020.4 103.437 5.71576
4021.8 113.115 5.96484
4023.2 104.581 5.73461
4024.6 99.643 5.61244
4026.0 106.689 5.77309
4027.4 106.038 5.96243
4028.8 113.032 6.19259
4030.2 111.970 6.02360
4031.6 100.177 5.59717
4033.0 101.818 5.57097
4034.4 107.037 5.71735
4035.8 108.331 5.77165
4037.2 105.140 5.73043
4038.6 109.413 5.81479
4040.0 111.780 5.87782
4041.4 109.006 5.73100
4042.8 103.654 5.71923
4044.2 108.437 5.83054
4045.6 116.238 6.27553
4047.0 97.540 6.30638
4048.4 105.479 6.31191
4049.8 111.520 6.14206
4051.2 110.301 5.63848
4052.6 103.083 5.74833
4054.0 106.808 5.80284
4055.4 106.420 5.63245
4056.8 102.930 5.55146
4058.2 108.040 5.75970
4059.6 105.259 5.56224
4061.0 110.637 5.80974
4062.4 108.719 5.79110
4063.8 107.296 5.72459
4065.2 99.779 5.46718
4066.6 93.957 5.23707
4068.0 104.587 5.58816
4069.4 97.415 5.31507
4070.8 96.762 5.47023
4072.2 103.685 5.59877
4073.6 100.170 5.42444
4075.0 100.435 5.42735
4076.4 97.011 5.42465
4077.8 100.484 5.52959
4079.2 91.626 5.38718
4080.6 98.474 5.37446
4082.0 99.385 5.43808
4083.4 103.999 5.55850
4084.8 98.832 5.38464
