3900.0 175.522 7.32796
3901.4 157.669 7.01293
3902.8 183.203 7.63570
3904.2 194.104 8.01271
3905.6 187.232 7.87661
3907.0 188.514 7.90178
3908.4 197.855 8.18903
3909.8 208.615 8.37244
3911.2 206.749 8.35766
3912.6 214.496 8.52838
3914.0 209.158 8.37167
3915.4 207.184 8.27433
3916.8 210.195 8.36631
3918.2 211.548 8.35834
3919.6 215.968 8.47566
3921.0 214.297 8.41261
3922.4 215.779 8.34378
3923.8 205.915 8.11924
3925.2 218.692 8.40794
3926.6 217.269 8.38928
3928.0 204.794 7.94435
3929.4 208.754 8.05413
3930.8 206.939 8.04687
3932.2 196.101 7.58144
3933.6 142.753 6.03747
3935.0 112.137 5.06137
3936.4 156.770 6.34721
3937.8 199.057 7.68939
3939.2 205.792 7.95808
3940.6 214.410 8.16593
3942.0 210.916 8.08423
3943.4 204.757 7.90463
3944.8 204.033 7.87917
3946.2 204.964 7.84931
3947.6 217.956 8.16310
3949.0 195.803 7.69773
3950.4 195.790 7.57221
3951.8 198.517 7.69547
3953.2 200.536 7.66618
3954.6 198.915 7.71910
3956.0 188.574 7.44454
3957.4 189.933 7.41486
3958.8 178.629 7.12781
3960.2 176.398 7.04690
3961.6 168.852 6.78108
3963.0 165.411 6.69931
3964.4 144.596 6.12427
3965.8 136.997 5.85140
3967.2 116.680 5.29109
3968.6 79.354 4.13353
3970.0 50.038 3.33101
3971.4 55.870 3.51748
3972.8 79.795 4.20849
3974.2 100.726 4.97624
3975.6 125.721 5.79602
3977.0 138.286 6.12161
3978.4 152.654 6.60090
3979.8 161.082 6.81003
3981.2 169.567 6.93277
3982.6 172.577 7.00452
3984.0 177.759 7.10805
3985.4 185.639 7.27617
3986.8 180.651 7.03962
3988.2 180.542 7.14078
3989.6 191.519 7.41149
3991.0 206.298 7.80554
3992.4 193.758 7.51832
3993.8 202.582 7.59166
3995.2 198.027 7.55118
3996.6 200.754 7.63578
3998.0 201.962 7.53421
3999.4 206.243 7.70215
4000.8 201.838 7.61600
4002.2 209.386 7.76404
4003.6 204.229 7.64792
4005.0 199.550 7.46211
4006.4 198.013 7.42337
4007.8 206.551 7.64645
4009.2 202.583 7.47911
4010.6 207.600 7.68156
4012.0 199.337 7.54958
4013.4 202.522 7.44465
4014.8 206.179 7.65322
4016.2 210.647 7.76614
4017.6 206.689 7.66303
4019.0 206.297 7.62997
4020.4 209.665 7.72272
4021.8 205.895 7.60272
4023.2 204.521 7.61872
4024.6 213.860 7.98116
4026.0 207.927 7.70534
4027.4 208.107 7.70389
4028.8 201.814 7.51914
4030.2 207.408 7.57189
4031.6 199.355 7.33361
4033.0 194.370 7.24237
4034.4 199.606 7.36044
4035.8 198.341 7.49780
4037.2 210.893 7.68578
4038.6 210.589 7.80204
4040.0 212.998 7.83274
4041.4 209.185 7.72481
4042.8 208.610 7.68986
4044.2 207.726 7.65240
4045.6 206.491 7.62877
4047.0 191.931 7.37399
4048.4 201.055 7.45609
4049.8 202.071 7.64074
4051.2 212.358 7.83103
4052.6 205.127 7.61476
4054.0 211.465 7.79385
4055.4 204.529 7.62325
4056.8 215.049 7.93865
4058.2 204.691 7.67522
4059.6 209.667 7.76367
4061.0 205.844 7.69267
4062.4 205.503 7.64541
4063.8 195.400 7.37024
4065.2 191.569 7.31795
4066.6 202.712 7.62670
4068.0 201.194 7.60985
4069.4 197.704 7.49807
4070.8 201.251 7.53439
4072.2 193.781 7.31605
4073.6 199.070 7.43118
4075.0 201.119 7.51161
4076.4 197.321 7.38572
4077.8 188.191 7.17438
4079.2 181.161 6.99786
4080.6 193.125 7.18992
4082.0 184.032 7.00714
4083.4 189.485 7.08606
4084.8 187.705 7.04630
4086.2 183.213 6.85557
4087.6 173.858 6.67248
4089.0 176.130 6.54877
4090.4 171.727 6.52016
4091.8 167.378 6.45511
4093.2 164.519 6.20625
4094.6 149.549 5.82434
4096.0 147.958 5.77825
4097.4 134.786 5.30993
4098.8 121.815 4.85624
4100.2 106.515 4.50906
4101.6 78.483 3.55573
4103.0 62.686 3.12206
4104.4 80.045 3.58749
4105.8 106.489 4.32288
4107.2 114.645 4.65612
4108.6 134.635 5.30500
4110.0 145.917 5.58170
4111.4 148.116 5.70296
4112.8 161.716 6.12149
4114.2 162.163 6.14753
4115.6 170.330 6.34598
4117.0 175.384 6.51697
4118.4 179.875 6.60055
4119.8 172.946 6.49404
4121.2 179.552 6.63636
4122.6 182.778 6.75835
4124.0 187.669 6.91439
4125.4 196.202 7.12976
