3900.0 28.035 4.10585
3901.4 23.739 3.55522
3902.8 24.670 3.57297
3904.2 27.612 3.71905
3905.6 27.898 3.74247
3907.0 33.049 4.03793
3908.4 28.384 4.33858
3909.8 31.310 4.82923
3911.2 29.978 4.76575
3912.6 28.250 4.33953
3914.0 30.803 3.98169
3915.4 26.979 3.73676
3916.8 26.556 3.66884
3918.2 26.810 3.61062
3919.6 22.281 3.49842
3921.0 23.609 3.52331
3922.4 35.699 3.87525
3923.8 25.886 3.98377
3925.2 27.628 3.86718
3926.6 27.293 3.64598
3928.0 19.729 3.06366
3929.4 17.961 2.83724
3930.8 13.722 2.62870
3932.2 11.794 2.60911
3933.6 17.651 2.83238
3935.0 21.834 3.13497
3936.4 21.789 3.34292
3937.8 23.481 3.51563
3939.2 31.625 3.82368
3940.6 24.429 3.66163
3942.0 24.486 3.62353
3943.4 29.761 3.59148
3944.8 29.585 3.48265
3946.2 24.676 3.39094
3947.6 24.213 3.34216
3949.0 26.396 3.44276
3950.4 24.368 3.32262
3951.8 28.002 3.26986
3953.2 30.191 3.33434
3954.6 21.825 3.08785
3956.0 23.734 3.25548
3957.4 24.009 3.25730
3958.8 23.828 3.20187
3960.2 23.321 3.05656
3961.6 23.346 3.00980
3963.0 19.987 3.11337
3964.4 20.288 3.17268
3965.8 9.468 2.93828
3967.2 9.191 2.80134
3968.6 10.671 2.84467
3970.0 12.365 2.89134
3971.4 17.551 3.09766
3972.8 17.529 3.17455
3974.2 26.982 3.45858
3975.6 25.728 3.42906
3977.0 22.394 3.49587
3978.4 30.455 3.70978
3979.8 27.036 3.76347
3981.2 28.637 3.86673
3982.6 27.723 3.65738
3984.0 23.319 3.49021
3985.4 26.668 3.46553
3986.8 24.024 3.35562
3988.2 31.254 3.50600
3989.6 28.917 3.43206
3991.0 25.444 3.48944
3992.4 28.114 3.41261
3993.8 26.372 3.37490
3995.2 26.839 3.34948
3996.6 26.767 3.46503
3998.0 29.345 3.70775
3999.4 24.753 3.68184
4000.8 25.775 3.44414
4002.2 25.245 3.34757
4003.6 23.509 3.53544
4005.0 25.121 3.79881
4006.4 24.509 4.02138
4007.8 28.395 4.21246
4009.2 28.055 3.90094
4010.6 28.417 3.31422
4012.0 25.249 3.19554
4013.4 26.927 3.48544
4014.8 29.619 3.58520
4016.2 24.942 3.41999
4017.6 24.636 3.31918
4019.0 25.378 3.10216
4020.4 25.013 3.04568
4021.8 27.681 3.01713
4023.2 29.816 3.04307
4024.6 24.124 2.97785
4026.0 30.274 3.11197
4027.4 24.589 3.29848
4028.8 25.551 3.44712
4030.2 25.709 3.31939
4031.6 26.943 3.11120
4033.0 30.157 3.08533
4034.4 24.148 2.92048
4035.8 29.195 2.89723
4037.2 23.206 2.88959
4038.6 23.431 2.88993
4040.0 28.982 3.02668
4041.4 22.525 2.85007
4042.8 30.396 3.01821
4044.2 25.564 2.90145
4045.6 26.937 2.93376
4047.0 29.503 3.16946
4048.4 27.440 3.44571
4049.8 30.364 3.42715
4051.2 32.606 3.22143
4052.6 27.067 3.02065
4054.0 29.085 3.14210
4055.4 26.242 3.14912
4056.8 25.339 2.99526
4058.2 30.041 3.08049
4059.6 30.598 3.17586
4061.0 22.160 3.12227
4062.4 29.660 3.09967
4063.8 26.656 2.98261
4065.2 25.703 2.98440
4066.6 27.964 3.10366
4068.0 29.393 3.23679
4069.4 23.035 2.99776
4070.8 22.852 2.97379
4072.2 21.437 2.88205
4073.6 29.188 3.05038
4075.0 20.898 2.90559
4076.4 24.944 3.00797
4077.8 24.834 3.01360
4079.2 31.552 3.08368
4080.6 25.693 2.96044
4082.0 32.327 3.11007
4083.4 20.468 2.76284
4084.8 27.073 2.85973
4086.2 25.952 2.86471
4087.6 28.074 2.98442
4089.0 24.976 2.84710
4090.4 27.064 2.88873
4091.8 27.424 2.92443
4093.2 22.609 2.71634
4094.6 20.634 2.65768
4096.0 20.936 2.61893
4097.4 17.517 2.58862
4098.8 18.704 2.73438
4100.2 13.906 2.62113
4101.6 21.172 2.60494
4103.0 15.526 2.43989
4104.4 23.109 2.56432
4105.8 18.316 2.69846
4107.2 26.769 3.12952
4108.6 22.681 3.06369
4110.0 25.341 2.93081
4111.4 27.703 2.74733
4112.8 23.994 2.70696
4114.2 26.020 2.70445
4115.6 25.375 2.71925
4117.0 24.676 2.70728
4118.4 28.697 2.76979
4119.8 25.390 2.64173
4121.2 27.416 2.72502
4122.6 22.801 2.73825
4124.0 30.060 2.84359
4125.4 31.418 2.92060
4126.8 26.420 2.75215
4128.2 26.441 2.72580
4129.6 27.418 2.75989
4131.0 27.258 2.71402
4132.4 28.722 2.87475
4133.8 26.176 2.90291
4135.2 25.423 2.90097
4136.6 25.278 2.69179
4138.0 29.761 2.77965
4139.4 24.833 2.75735
4140.8 23.705 2.81509
4142.2 29.248 2.82983
4143.6 26.544 2.72134
4145.0 26.063 2.71483
4146.4 26.006 2.74646
4147.8 24.029 2.65057
4149.2 24.865 2.61618
4150.6 25.149 2.63250
4152.0 22.400 2.58445
4153.4 24.747 2.60472
4154.8 28.143 2.62883
4156.2 24.218 2.67078
4157.6 28.857 3.05838
4159.0 25.616 3.00633
4160.4 27.951 2.96306
4161.8 32.663 2.89766
4163.2 27.015 2.74177
4164.6 32.197 3.06610
4166.0 23.773 3.28155
4167.4 28.509 3.06423
4168.8 23.441 2.61930
4170.2 26.003 2.73332
4171.6 24.122 2.86015
4173.0 22.840 2.77096
4174.4 26.863 2.62730
4175.8 25.989 2.54043
4177.2 27.313 2.52157
4178.6 24.895 2.53988
4180.0 27.304 2.86218
4181.4 27.956 2.68100
4182.8 23.631 2.43364
4184.2 24.915 2.46992
4185.6 26.422 2.74765
4187.0 24.875 2.79725
4188.4 27.904 2.66375
4189.8 23.517 2.60310
4191.2 27.484 2.90553
4192.6 22.837 2.82439
4194.0 28.375 2.68479
4195.4 22.748 2.52777
4196.8 27.346 2.81066
4198.2 26.839 2.77907
4199.6 25.021 2.39383
4201.0 28.601 2.46864
4202.4 23.180 2.34053
4203.8 27.659 2.53194
4205.2 28.323 2.51164
4206.6 25.597 2.45545
4208.0 25.238 2.48124
4209.4 24.537 2.61084
4210.8 27.020 2.78178
4212.2 30.407 2.82492
4213.6 25.307 2.71995
4215.0 23.263 2.51382
4216.4 22.640 2.37126
4217.8 23.161 2.36169
4219.2 26.136 2.47293
4220.6 26.878 2.53714
4222.0 30.246 2.59856
4223.4 24.172 2.41382
4224.8 22.906 2.46982
4226.2 22.255 2.73365
4227.6 18.116 2.64055
4229.0 24.589 2.56760
4230.4 25.653 2.64785
4231.8 25.774 2.87416
4233.2 23.802 2.89407
4234.6 26.997 2.89841
4236.0 27.673 2.69861
4237.4 24.780 2.39858
4238.8 24.493 2.35502
4240.2 28.413 2.55442
4241.6 24.051 2.66180
4243.0 27.294 2.74044
4244.4 25.754 2.67626
4245.8 23.360 2.80761
4247.2 24.410 2.81980
4248.6 23.835 2.38788
4250.0 21.757 2.22701
4251.4 29.591 2.40407
4252.8 26.126 2.37455
4254.2 25.298 2.56028
4255.6 25.553 2.80674
4257.0 31.671 2.81871
4258.4 21.234 2.49437
4259.8 23.846 2.46109
4261.2 27.849 2.48638
4262.6 27.500 2.56810
4264.0 26.144 2.51683
4265.4 28.692 2.87579
4266.8 26.524 3.09615
4268.2 25.730 2.71868
4269.6 20.741 2.32587
4271.0 25.593 2.30224
4272.4 23.359 2.22970
4273.8 26.953 2.45547
4275.2 23.395 2.62406
4276.6 26.761 2.88315
4278.0 27.451 3.04839
4279.4 31.977 3.03374
4280.8 22.900 2.53517
4282.2 22.425 2.27324
4283.6 26.424 2.37497
4285.0 26.404 2.37545
4286.4 23.776 2.28388
4287.8 24.087 2.27566
4289.2 25.905 2.34681
4290.6 23.135 2.30708
4292.0 26.198 2.33673
4293.4 21.678 2.18581
4294.8 25.479 2.35133
4296.2 25.979 2.29556
4297.6 24.909 2.25217
4299.0 22.555 2.26056
4300.4 23.683 2.14424
4301.8 25.106 2.18117
4303.2 25.702 2.20887
4304.6 25.139 2.19932
4306.0 24.847 2.22089
4307.4 25.076 2.17838
4308.8 30.456 2.30146
4310.2 29.215 2.26928
4311.6 23.758 2.14370
4313.0 21.504 2.12319
4314.4 26.994 2.41202
4315.8 29.549 2.50363
4317.2 27.157 2.47948
4318.6 24.770 2.50686
4320.0 24.138 2.51381
4321.4 26.157 2.34916
4322.8 25.256 2.25897
4324.2 25.716 2.32042
4325.6 21.175 2.52221
4327.0 23.313 2.35115
4328.4 22.704 2.17271
4329.8 25.267 2.29066
4331.2 26.351 2.47057
4332.6 24.110 2.22190
4334.0 22.001 2.12023
4335.4 20.257 2.57638
4336.8 17.218 3.61166
4338.2 8.188 3.05284
