3900.0 188.550 15.58280
3901.4 190.237 15.65690
3909.8 200.361 16.10150
3911.2 215.518 16.94220
3912.6 191.706 16.16910
3914.0 192.654 15.65620
3915.4 220.079 16.19980
3916.8 213.839 16.01680
3918.2 191.971 15.45900
3919.6 199.555 15.45100
3921.0 219.577 15.73050
3922.4 196.811 15.31200
3923.8 195.223 15.41990
3925.2 179.381 15.70400
3926.6 204.935 16.14890
3928.0 191.420 15.27120
3929.4 203.723 15.27560
3930.8 178.293 14.44080
3932.2 161.780 14.20830
3933.6 117.631 13.26580
3935.0 125.847 13.63610
3936.4 180.919 15.10630
3937.8 198.979 15.45690
3939.2 210.575 15.46360
3940.6 194.595 15.26910
3942.0 206.878 15.57640
3943.4 193.410 15.15770
3944.8 200.713 14.93010
3946.2 202.610 14.95330
3947.6 215.557 15.47910
3949.0 198.249 14.47900
3950.4 188.373 13.84350
3951.8 187.871 14.17990
3953.2 202.131 14.63650
3954.6 222.278 14.98420
3956.0 186.396 14.10800
3957.4 184.094 13.77860
3958.8 186.082 13.39070
3960.2 192.884 13.84000
3961.6 192.661 13.92580
3963.0 186.387 13.66920
3964.4 170.638 12.93010
3965.8 162.197 12.62550
3967.2 152.199 11.91890
3968.6 102.656 10.37400
3970.0 61.581 8.89505
3971.4 127.280 10.72110
3972.8 115.165 11.20050
3974.2 167.896 12.05170
3975.6 171.214 12.26570
3977.0 162.781 12.27540
3978.4 162.248 12.08680
3979.8 168.821 12.49400
3981.2 185.113 13.69700
3982.6 187.254 14.53700
3984.0 181.643 12.78450
3985.4 194.271 13.25870
3986.8 179.979 12.77290
3988.2 199.177 13.29520
3989.6 178.591 13.09490
3991.0 214.795 14.25120
3992.4 205.653 13.95870
3993.8 203.973 14.18700
3995.2 207.698 14.22650
3996.6 185.734 13.60960
3998.0 186.415 13.82040
3999.4 206.448 14.68640
4000.8 183.848 14.61260
4002.2 186.959 15.08370
4003.6 210.751 16.07360
4005.0 185.562 15.77020
4006.4 216.391 16.11220
4007.8 191.158 15.25300
4009.2 206.125 15.10210
4010.6 209.245 14.25460
4012.0 195.109 14.06570
4013.4 209.289 14.11980
4014.8 188.760 14.03290
4016.2 192.989 14.04330
4017.6 203.102 13.85900
4019.0 208.524 13.39820
4020.4 212.697 13.46270
4021.8 205.511 13.24140
4023.2 208.941 13.56270
4024.6 209.259 13.25940
4026.0 215.367 13.38160
4027.4 208.318 13.20890
4028.8 208.186 13.44060
4030.2 200.931 13.31820
4031.6 198.832 13.80140
4033.0 203.104 13.35110
4034.4 214.483 13.39060
4035.8 197.793 12.78110
4037.2 219.719 13.09060
4038.6 203.389 12.84650
4040.0 202.233 12.83250
4041.4 208.959 12.97650
4042.8 215.596 13.28290
4044.2 196.914 12.68820
4045.6 188.027 12.51800
4047.0 203.489 13.41390
4048.4 198.684 13.37590
4049.8 198.749 13.62730
4051.2 216.078 14.00580
4052.6 207.633 13.15650
4054.0 214.378 13.18990
4055.4 205.715 12.90660
4056.8 198.584 12.88270
4058.2 197.925 13.21530
4059.6 198.851 13.32030
4061.0 199.954 12.84960
4062.4 190.041 12.41690
4063.8 186.257 12.34420
4065.2 205.931 13.05350
4066.6 197.164 12.60300
4068.0 184.086 12.25120
4069.4 206.941 12.43660
4070.8 183.220 12.08630
4072.2 198.852 12.64180
4073.6 196.358 13.16760
4075.0 196.191 13.06510
4076.4 196.054 12.60300
4077.8 191.965 12.46260
4079.2 187.757 12.44050
4080.6 191.231 12.37500
4082.0 199.559 12.94430
4083.4 194.325 12.37940
4084.8 190.364 12.64680
4086.2 206.232 13.34240
4087.6 179.862 12.52640
4089.0 179.731 12.20890
4090.4 165.541 11.83740
4091.8 184.232 12.35000
4093.2 185.942 12.50860
4094.6 168.146 11.83980
4096.0 166.977 11.78480
4097.4 176.517 12.03370
4098.8 160.078 11.62940
4100.2 151.796 11.07750
4101.6 118.081 10.04120
4103.0 128.962 10.29160
4104.4 132.258 10.37680
4105.8 143.118 10.61070
4107.2 165.088 11.55590
4108.6 181.445 11.88480
4110.0 175.334 11.78140
4111.4 184.673 12.01750
4112.8 210.146 12.44450
4114.2 184.130 11.72340
4115.6 180.786 11.86930
4117.0 193.122 12.37550
4118.4 201.954 12.39960
4119.8 180.801 11.72910
4121.2 207.648 12.00200
4122.6 186.410 11.66640
4124.0 208.268 12.16560
4125.4 199.221 12.00310
4126.8 206.558 12.54130
4128.2 191.184 11.61580
4129.6 191.812 11.68870
4131.0 194.635 12.13780
4132.4 194.617 11.86310
4133.8 185.065 11.67890
4135.2 180.167 11.48020
4136.6 191.937 11.57550
4138.0 203.033 11.74600
4139.4 202.669 12.07100
4140.8 205.653 11.89740
4142.2 193.350 11.60820
4143.6 190.053 11.54930
4145.0 215.764 14.38820
4146.4 205.029 12.09400
4147.8 211.737 11.93280
4149.2 185.055 11.29030
4150.6 200.449 11.54160
4152.0 199.599 11.55800
4153.4 204.107 11.93670
4154.8 194.682 11.80360
4156.2 183.791 11.62140
4157.6 191.127 11.66920
4159.0 192.468 11.64120
4160.4 206.137 11.86020
4161.8 183.640 11.38570
4163.2 199.145 11.99320
4164.6 190.803 11.98240
4166.0 178.641 11.27360
4167.4 193.191 11.55640
4168.8 222.674 12.35220
4170.2 210.836 12.13860
4171.6 189.283 11.92350
4173.0 197.367 12.12140
4174.4 192.004 11.58680
4175.8 195.407 11.32340
4177.2 188.028 11.37680
4178.6 194.769 11.33120
4180.0 181.126 11.39560
4181.4 188.850 11.57780
4182.8 193.945 11.36420
4184.2 179.805 10.72530
4185.6 207.797 11.39270
4187.0 192.668 11.12020
4188.4 191.724 10.75970
4189.8 178.556 10.45950
4191.2 193.000 10.92020
4192.6 190.105 10.83620
4194.0 192.304 10.75330
4195.4 200.017 11.26300
4196.8 201.795 11.09070
4198.2 193.077 10.97720
4199.6 191.191 11.07320
4201.0 182.509 10.75140
4202.4 176.523 10.33780
4203.8 187.277 10.47240
4205.2 193.554 10.86430
4206.6 197.538 11.43110
4208.0 210.163 11.58020
4209.4 206.569 11.26350
4210.8 183.121 10.46440
4212.2 192.435 10.70810
4213.6 196.014 10.82970
4215.0 198.224 10.82310
4216.4 194.696 inf
4217.8 191.169 inf
4219.2 187.641 inf
4220.6 184.114 inf
4222.0 180.586 inf
4223.4 177.058 inf
4224.8 173.531 inf
4226.2 170.003 9.88297
4227.6 176.044 10.03340
4229.0 184.922 10.24980
4230.4 186.689 10.44100
4231.8 192.114 10.63130
4233.2 173.931 10.31130
4234.6 179.195 10.61360
4236.0 189.011 10.72030
4237.4 201.442 10.88690
4238.8 193.030 10.59530
4240.2 188.585 10.42640
4241.6 197.994 10.66000
4243.0 190.044 10.51240
4244.4 193.493 10.59720
4245.8 190.882 10.50720
4247.2 182.668 10.27920
4248.6 185.807 10.59460
4250.0 193.353 10.66360
4251.4 186.968 10.51550
4252.8 188.170 10.61690
4254.2 190.847 10.60510
4255.6 203.862 10.80670
4257.0 182.523 12.25390
4258.4 208.383 13.22740
4259.8 191.353 10.56070
4261.2 186.038 10.34550
4262.6 187.333 10.09170
4264.0 201.998 10.87530
4265.4 192.219 10.48050
4266.8 192.012 10.40790
4268.2 185.441 10.17410
4269.6 179.305 10.18900
4271.0 198.719 10.60130
4272.4 194.171 10.65000
4273.8 181.425 10.30180
4275.2 207.305 10.56230
4276.6 183.931 10.26530
4278.0 194.673 10.32980
4279.4 180.390 10.17370
4280.8 188.453 10.31590
4282.2 190.720 10.45800
4283.6 185.518 10.14140
4285.0 181.380 9.96819
4286.4 200.130 10.48060
4287.8 187.048 10.19930
4289.2 183.678 10.00940
4290.6 170.344 9.70848
4292.0 191.157 10.46090
4293.4 190.136 10.53880
4294.8 185.844 10.32510
4296.2 198.269 10.81760
4297.6 193.896 10.68270
4299.0 190.150 10.29890
4300.4 177.296 9.83349
4301.8 173.457 9.60427
4303.2 171.906 9.58734
4304.6 167.871 9.37389
4306.0 199.234 10.34480
4307.4 183.171 10.07690
4308.8 170.227 9.67278
4310.2 188.459 10.25970
4311.6 192.041 10.15880
4313.0 179.289 9.80428
4314.4 178.491 9.89510
4315.8 164.177 9.52448
4317.2 191.824 10.24640
4318.6 186.463 10.22170
4320.0 174.298 9.95939
4321.4 180.333 9.91985
4322.8 181.211 9.79371
4324.2 176.189 9.63060
4325.6 186.241 9.88301
4327.0 167.130 9.54665
4328.4 172.830 9.53246
4329.8 176.419 9.63521
4331.2 181.288 9.62740
4332.6 163.903 9.27355
4334.0 174.061 9.45626
4335.4 161.831 9.06730
4336.8 152.585 8.83889
4338.2 148.843 8.68743
4339.6 123.908 7.84377
4341.0 100.233 7.33676
4342.4 116.872 8.17044
4343.8 146.247 8.76139
4345.2 153.569 8.80465
4346.6 162.303 9.01798
4348.0 165.239 9.34027
4349.4 162.779 9.08604
4350.8 160.194 9.17351
4352.2 166.545 9.32566
4353.6 178.561 9.46577
4355.0 172.164 9.42971
4356.4 179.390 9.58241
4357.8 174.262 9.96271
4359.2 205.139 11.51980
4360.6 181.518 10.67600
4362.0 196.639 10.55580
4363.4 196.513 11.46210
4364.8 177.908 10.49740
4366.2 174.322 9.61988
4367.6 185.618 10.01970
4369.0 183.085 9.80791
4370.4 184.197 9.72229
4371.8 187.673 9.77896
4373.2 189.379 9.82017
4374.6 177.659 9.66970
4376.0 177.772 9.64753
4377.4 194.460 10.04200
4378.8 189.830 9.88170
4380.2 191.444 9.77092
4381.6 180.403 9.59745
4383.0 185.928 9.81896
4384.4 163.378 9.40551
4385.8 192.342 9.82115
4387.2 202.055 10.07380
4388.6 193.416 9.85068
4390.0 193.463 10.08340
4391.4 191.104 10.12660
4392.8 182.965 9.45471
4394.2 189.931 9.69678
4395.6 181.590 9.41285
4397.0 184.744 9.91241
4398.4 185.584 9.75084
4399.8 176.613 9.43167
4401.2 184.384 9.51240
4402.6 194.504 9.96748
4404.0 192.055 9.71150
4405.4 162.989 8.98030
4406.8 167.866 9.03605
4408.2 193.119 9.77382
4409.6 172.959 9.41268
4411.0 198.608 9.98363
4412.4 182.027 9.57169
4413.8 193.325 9.74767
4415.2 179.913 9.43589
4416.6 171.097 9.14428
4418.0 171.760 9.11263
4419.4 183.907 9.53315
4420.8 190.307 9.83878
4422.2 186.418 9.79791
4423.6 187.627 9.94533
4425.0 190.892 9.84457
4426.4 185.370 9.71879
4427.8 182.854 9.41756
4429.2 186.986 9.81524
4430.6 185.088 9.77496
4432.0 184.179 9.84447
4433.4 191.699 9.88401
4434.8 177.301 9.33396
4436.2 192.902 9.58502
4437.6 183.747 9.44882
4439.0 191.208 9.83093
4440.4 190.931 9.83585
4441.8 183.256 9.69328
4443.2 181.969 9.57739
4444.6 171.896 9.10004
4446.0 179.067 9.29624
4447.4 196.808 9.66385
4448.8 184.707 9.37909
4450.2 184.638 9.48925
4451.6 185.235 9.43254
4453.0 181.200 9.20329
4454.4 177.941 9.17548
4455.8 171.232 9.36119
4457.2 195.089 10.21530
4458.6 187.592 9.56096
4460.0 175.993 9.17282
4461.4 179.510 9.10008
4462.8 177.894 inf
4464.2 176.277 inf
4465.6 174.661 9.08867
4467.0 176.398 9.07949
4468.4 175.967 8.99620
4469.8 171.630 8.85355
4471.2 184.936 9.20278
4472.6 178.834 9.18813
4474.0 187.006 9.30001
4475.4 183.169 9.12914
4476.8 177.371 9.04715
4478.2 174.104 8.90134
4479.6 185.593 9.16097
4481.0 180.267 8.98636
4482.4 176.124 8.91626
4483.8 174.147 8.85170
4485.2 182.402 9.07304
4486.6 178.251 8.98473
4488.0 174.504 8.99514
4489.4 184.350 9.26565
4490.8 185.116 9.22454
4492.2 168.858 8.83749
4493.6 180.584 9.01759
4495.0 170.827 9.06400
4496.4 185.159 9.18036
4497.8 178.158 9.35053
4499.2 190.776 9.52499
4500.6 177.461 9.22460
4502.0 178.091 9.01317
4503.4 178.895 9.62118
4504.8 186.638 9.57641
4506.2 189.933 9.13484
4507.6 174.539 8.91607
4509.0 188.673 9.21555
4510.4 173.167 8.97641
4511.8 178.043 9.06212
4513.2 177.950 8.93608
4514.6 181.766 8.95938
4516.0 185.904 9.13652
4517.4 182.626 9.19960
4518.8 177.960 9.12913
4520.2 173.055 9.05272
4521.6 179.689 9.15036
4523.0 172.271 8.63586
4524.4 174.087 8.91942
4525.8 176.872 8.75904
4527.2 175.634 8.84833
4528.6 177.671 8.87946
4530.0 184.092 8.99638
4531.4 175.770 8.85044
4532.8 172.145 8.73938
4534.2 175.656 8.80002
4535.6 166.277 8.53654
4537.0 180.035 8.80087
4538.4 194.353 9.21418
4539.8 171.994 8.64667
4541.2 180.923 8.87842
4542.6 183.146 8.95173
4544.0 179.392 8.79795
4545.4 171.249 8.56405
4546.8 181.034 8.94065
4548.2 172.918 8.67074
4549.6 162.666 8.29336
4551.0 157.749 8.12808
4552.4 173.364 8.56055
4553.8 169.376 8.48178
4555.2 175.349 8.56663
4556.6 172.589 8.55833
4558.0 183.225 8.80287
4559.4 172.235 8.58316
4560.8 178.043 8.68744
4562.2 181.062 8.69003
4563.6 160.731 8.18231
4565.0 190.270 8.84214
4566.4 163.129 8.43650
4567.8 180.532 8.71709
4569.2 174.390 8.52216
4570.6 166.983 8.49141
4572.0 164.007 8.62953
4573.4 171.863 8.67686
4574.8 179.557 8.87243
4576.2 175.403 8.62725
4577.6 177.812 8.81951
4579.0 184.089 8.84847
4580.4 166.153 8.57210
4581.8 176.932 8.69670
4583.2 174.538 8.60029
4584.6 172.678 8.65423
4586.0 169.290 8.35613
4587.4 172.197 8.56445
4588.8 173.010 8.56440
4590.2 163.299 8.52743
4591.6 191.650 9.21614
4593.0 167.543 8.49345
4594.4 178.165 8.67183
4595.8 182.391 8.79161
4597.2 183.134 8.86860
4598.6 173.302 8.48652
4600.0 171.686 8.40583
4601.4 175.865 8.64243
4602.8 175.902 8.34607
4604.2 178.433 8.78364
4605.6 175.923 8.66513
4607.0 177.805 8.54539
4608.4 176.597 8.50828
4609.8 184.893 8.73748
4611.2 177.491 8.57053
4612.6 181.072 8.51490
4614.0 171.013 8.40810
4615.4 180.460 8.60068
4616.8 176.868 8.50220
4618.2 174.699 8.39539
4619.6 173.691 8.38095
4621.0 186.408 8.76750
4622.4 182.403 8.67007
4623.8 166.102 8.34115
4625.2 169.935 8.26764
4626.6 178.241 8.49080
4628.0 184.327 8.65627
4629.4 178.029 8.49866
