3900.0 38.081 2.85195
3901.4 41.038 2.88569
3902.8 43.429 2.94875
3904.2 42.477 3.06870
3905.6 45.852 3.14387
3907.0 52.027 3.35709
3908.4 52.539 3.29535
3909.8 47.045 3.23058
3911.2 50.273 3.24452
3912.6 42.088 3.08947
3914.0 53.343 3.39518
3915.4 46.607 3.33271
3916.8 53.595 3.27560
3918.2 46.231 3.15146
3919.6 46.150 3.10217
3921.0 55.016 3.35037
3922.4 48.330 3.19227
3923.8 50.901 3.11320
3925.2 51.355 3.19498
3926.6 48.037 3.04673
3928.0 43.462 2.90383
3929.4 46.172 2.93505
3930.8 44.457 2.83063
3932.2 35.964 2.56255
3933.6 36.881 2.58584
3935.0 44.075 2.81925
3936.4 50.243 3.02319
3937.8 53.415 3.12051
3939.2 48.885 3.01469
3940.6 51.038 3.04928
3942.0 50.916 3.01210
3943.4 50.177 3.45249
3944.8 51.791 3.11395
3946.2 50.888 2.97805
3947.6 43.783 2.81744
3949.0 47.873 2.85939
3950.4 45.144 2.83373
3951.8 47.154 2.82721
3953.2 41.108 2.67983
3954.6 44.939 2.75716
3956.0 44.290 2.70462
3957.4 40.217 2.65949
3958.8 40.337 2.64392
3960.2 35.610 2.46351
3961.6 31.721 2.33173
3963.0 31.891 2.39425
3964.4 27.219 2.12416
3965.8 23.327 1.94592
3967.2 14.886 1.67596
3968.6 11.556 1.54775
3970.0 17.148 1.72350
3971.4 21.761 1.95684
3972.8 25.638 2.12663
3974.2 29.134 2.35116
3975.6 30.192 2.40700
3977.0 35.772 2.57728
3978.4 39.386 2.74808
3979.8 42.697 2.89537
3981.2 44.693 2.93112
3982.6 43.208 2.99910
3984.0 45.091 3.04131
3985.4 42.701 2.99198
3986.8 46.761 3.07790
3988.2 46.129 3.00945
3989.6 46.783 3.07504
3991.0 45.718 2.97777
3992.4 49.227 3.02591
3993.8 44.996 2.92933
3995.2 51.700 3.02392
3996.6 45.928 2.86433
3998.0 49.265 2.90972
3999.4 51.739 2.90309
4000.8 46.442 2.82198
4002.2 49.747 2.82697
4003.6 50.923 2.90855
4005.0 48.350 2.84021
4006.4 51.090 2.87425
4007.8 51.546 2.93637
4009.2 52.614 2.88342
4010.6 50.486 2.83693
4012.0 50.217 2.85246
4013.4 52.051 2.91096
4014.8 50.495 2.82410
4016.2 51.760 2.85251
4017.6 50.128 2.80089
4019.0 51.495 2.79398
4020.4 51.196 2.87159
4021.8 53.250 3.00249
4023.2 51.380 2.91697
4024.6 53.078 2.89169
4026.0 54.032 2.92821
4027.4 49.588 2.76163
4028.8 50.856 2.77741
4030.2 53.162 2.88532
4031.6 51.038 2.88570
4033.0 54.233 2.84966
