3900.0 153.009 9.49375
3901.4 151.898 9.44161
3902.8 167.645 9.97203
3904.2 165.190 10.41340
3905.6 180.979 11.22300
3907.0 174.350 11.00340
3908.4 182.619 10.60970
3909.8 186.138 11.12130
3911.2 179.364 11.18180
3912.6 179.538 10.38710
3914.0 183.499 10.63150
3915.4 181.123 10.30610
3916.8 193.813 10.80710
3918.2 195.428 10.56720
3919.6 184.135 10.05920
3921.0 183.719 10.55900
3922.4 204.190 10.49000
3923.8 185.033 9.85982
3925.2 207.455 10.57210
3926.6 186.202 10.50440
3928.0 175.015 9.86301
3929.4 177.292 10.00520
3930.8 167.734 9.17245
3932.2 132.299 8.39984
3933.6 78.848 6.86936
3935.0 84.598 6.68796
3936.4 149.072 8.73610
3937.8 168.364 9.72588
3939.2 177.604 9.86108
3940.6 188.530 10.04730
3942.0 184.416 10.18880
3943.4 183.277 9.87353
3944.8 168.004 9.19466
3946.2 181.052 9.96050
3947.6 188.170 9.88667
3949.0 168.180 9.29691
3950.4 172.360 9.43035
3951.8 172.626 9.39628
3953.2 178.760 9.33154
3954.6 166.423 9.20115
3956.0 169.441 9.51728
3957.4 160.938 9.04866
3958.8 154.342 8.60794
3960.2 160.078 8.86788
3961.6 145.766 8.53237
3963.0 135.839 8.49850
3964.4 131.444 8.14067
3965.8 114.242 7.77896
3967.2 100.742 7.30211
3968.6 56.879 5.93335
3970.0 47.819 5.20321
3971.4 66.395 5.83327
3972.8 91.841 7.07940
3974.2 113.538 7.64971
3975.6 122.180 8.31318
3977.0 127.247 8.56701
3978.4 129.298 9.09762
3979.8 145.842 9.71072
3981.2 143.129 9.57509
3982.6 161.793 9.69105
3984.0 166.248 9.90435
3985.4 174.576 9.87777
3986.8 170.581 9.39880
3988.2 196.235 9.70402
3989.6 176.131 9.42400
3991.0 188.935 9.67883
3992.4 180.917 9.67569
3993.8 188.998 9.65794
3995.2 181.211 9.66149
3996.6 178.926 9.35106
3998.0 173.957 9.14455
3999.4 174.994 8.89045
4000.8 181.312 9.35357
4002.2 186.646 9.31145
4003.6 184.110 9.31271
4005.0 176.933 9.15059
4006.4 172.546 8.84655
4007.8 175.313 9.03667
4009.2 170.021 8.78691
4010.6 179.842 8.92394
4012.0 182.726 9.21008
4013.4 175.779 8.91537
4014.8 177.804 8.93769
4016.2 192.361 9.43319
4017.6 183.717 9.13903
4019.0 191.701 9.58346
4020.4 184.065 9.50875
4021.8 180.865 9.24226
4023.2 189.347 9.48683
4024.6 177.702 9.10551
4026.0 180.243 8.87573
4027.4 175.659 9.11731
4028.8 190.805 9.34494
4030.2 180.366 9.27582
4031.6 186.107 9.29325
4033.0 181.277 9.14257
4034.4 171.380 8.49250
4035.8 177.023 8.96990
4037.2 182.490 8.94224
4038.6 187.399 9.48783
4040.0 184.299 8.99620
4041.4 186.871 9.20703
4042.8 187.507 8.97650
4044.2 178.620 8.73484
4045.6 173.391 8.93580
4047.0 172.731 9.13988
4048.4 171.443 9.06699
4049.8 182.968 9.27638
4051.2 178.735 9.12490
4052.6 179.883 9.07213
4054.0 178.374 9.12392
4055.4 186.946 9.52004
4056.8 177.210 8.94591
4058.2 185.154 9.43409
4059.6 184.969 9.16380
4061.0 176.039 9.16856
4062.4 174.538 9.07377
4063.8 171.670 9.03891
4065.2 174.997 9.04043
4066.6 174.408 8.96424
4068.0 177.699 9.29811
4069.4 179.784 9.15607
4070.8 171.629 9.16894
4072.2 168.210 9.05194
4073.6 178.187 9.21645
4075.0 178.625 9.44512
4076.4 188.695 11.09110
4077.8 179.688 9.53170
4079.2 160.113 8.43649
4080.6 179.807 8.86967
4082.0 175.659 9.06136
4083.4 175.849 8.94462
4084.8 166.548 8.91850
4086.2 168.375 8.99030
4087.6 164.638 8.39050
4089.0 158.169 7.99906
4090.4 160.707 8.38557
4091.8 157.931 7.84690
4093.2 144.359 7.63495
4094.6 138.137 7.33469
4096.0 132.388 7.04215
4097.4 128.731 7.26382
4098.8 112.142 6.49520
4100.2 96.031 5.88771
4101.6 69.188 5.00810
4103.0 69.170 5.01405
4104.4 86.807 5.73301
4105.8 111.650 6.66493
4107.2 122.615 7.18598
4108.6 123.711 7.16951
4110.0 140.985 7.60617
4111.4 143.311 7.81755
4112.8 143.946 7.71702
4114.2 145.021 7.69718
4115.6 152.412 7.95607
4117.0 152.445 8.17321
4118.4 156.955 8.07591
4119.8 153.796 8.17485
4121.2 154.758 8.08030
4122.6 159.525 8.38696
4124.0 162.640 8.13182
4125.4 162.045 8.20462
4126.8 174.053 8.32168
4128.2 165.562 8.50599
4129.6 166.315 8.49023
4131.0 168.961 8.36654
4132.4 159.569 8.44691
4133.8 167.676 8.83563
4135.2 163.581 8.81209
4136.6 167.533 8.35272
4138.0 166.212 8.26359
4139.4 162.481 8.18024
4140.8 170.233 8.48724
4142.2 166.138 8.07885
4143.6 152.291 7.88675
4145.0 164.097 8.01174
4146.4 167.849 8.08702
4147.8 168.613 8.21230
4149.2 165.620 8.12141
4150.6 175.060 8.52882
4152.0 161.968 7.88805
4153.4 168.989 8.14493
4154.8 158.874 8.07810
4156.2 164.651 7.69788
4157.6 163.400 8.10544
4159.0 161.033 7.83723
4160.4 168.664 7.91542
4161.8 170.654 8.20807
4163.2 160.655 7.90411
