3900.0 120.585 11.30750
3901.4 110.051 10.53920
3902.8 123.938 10.87580
3904.2 128.768 10.89530
3905.6 126.638 11.06630
3907.0 130.297 11.59010
3908.4 142.201 11.49290
3909.8 143.863 10.70470
3911.2 133.787 10.71050
3912.6 125.580 10.60760
3914.0 135.700 10.51580
3915.4 140.179 11.03090
3916.8 127.868 11.21560
3918.2 144.970 10.99620
3919.6 126.426 14.56500
3921.0 135.107 10.65080
3922.4 130.250 10.26410
3923.8 135.320 10.72990
3925.2 138.330 10.59120
3926.6 128.749 10.18600
3928.0 124.785 9.55397
3929.4 118.042 10.07960
3930.8 91.819 9.52813
3932.2 51.366 7.08394
3933.6 53.029 6.66386
3935.0 84.734 8.21401
3936.4 132.889 9.66795
3937.8 128.882 9.62249
3939.2 137.713 10.65010
3940.6 131.901 9.85713
3942.0 133.350 10.06880
3943.4 130.446 9.99279
3944.8 133.680 9.80560
3946.2 133.150 9.78313
3947.6 130.452 10.05560
3949.0 130.089 10.00110
3950.4 128.625 9.78788
3951.8 125.024 9.82589
3953.2 123.083 9.43538
3954.6 127.632 10.16730
3956.0 117.430 9.28791
3957.4 119.565 9.85817
3958.8 118.248 10.33590
3960.2 111.508 8.99037
3961.6 111.510 9.64802
3963.0 98.008 9.36584
3964.4 89.768 8.70001
3965.8 80.740 8.81257
3967.2 39.390 6.81033
3968.6 31.609 6.92634
3970.0 48.563 7.42344
3971.4 68.540 8.60070
3972.8 89.283 8.75271
3974.2 97.124 9.03096
3975.6 117.412 9.34086
3977.0 107.325 9.35253
3978.4 130.094 9.90538
3979.8 119.048 8.93040
3981.2 129.737 9.60355
3982.6 111.595 9.02514
3984.0 125.793 9.08718
3985.4 113.787 8.68884
3986.8 126.816 9.05574
3988.2 125.608 9.11278
3989.6 132.672 9.30771
3991.0 128.973 9.61054
3992.4 133.391 9.19553
3993.8 142.488 9.70078
3995.2 125.118 9.25786
3996.6 127.028 9.26117
3998.0 128.860 9.27299
3999.4 143.309 9.67589
4000.8 124.921 9.00849
4002.2 148.384 9.18180
4003.6 120.756 8.70580
4005.0 127.331 9.05056
4006.4 132.706 9.23074
4007.8 137.504 9.18805
4009.2 131.033 9.03531
4010.6 128.318 9.11625
4012.0 134.570 9.18436
4013.4 132.507 9.42646
4014.8 132.578 9.35194
4016.2 129.953 8.93962
4017.6 139.521 9.39030
4019.0 133.660 9.23811
4020.4 137.196 9.15636
4021.8 138.210 8.98794
4023.2 140.338 9.00535
4024.6 128.705 9.26158
4026.0 136.076 9.29729
4027.4 125.443 8.67045
