3900.0 512.531 18.82780
3901.4 561.910 20.46210
3902.8 578.911 20.93430
3904.2 585.842 21.21270
3905.6 633.946 22.31370
3907.0 617.843 22.16420
3908.4 646.240 22.97800
3909.8 683.579 24.12320
3911.2 712.866 24.89930
3912.6 711.406 24.96630
3914.0 724.429 25.36690
3915.4 749.314 25.94090
3916.8 716.527 25.01150
3918.2 729.422 25.60220
3919.6 751.169 26.09570
3921.0 766.927 26.41720
3922.4 745.246 25.99660
3923.8 753.937 25.78650
3925.2 736.760 25.64160
3926.6 767.528 26.47300
3928.0 770.186 26.53120
3929.4 762.078 26.36720
3930.8 755.609 26.08850
3932.2 724.692 25.06730
3933.6 668.999 23.60290
3935.0 621.518 21.89010
3936.4 532.223 19.07020
3937.8 455.262 17.62410
3939.2 642.250 22.58390
3940.6 727.313 24.76400
3942.0 742.153 25.67160
3943.4 750.762 25.95160
3944.8 725.737 25.19560
3946.2 728.198 25.08620
3947.6 726.591 25.10670
3949.0 709.007 24.55860
3950.4 714.321 24.66860
3951.8 715.554 24.71700
3953.2 703.397 24.40250
3954.6 708.487 24.43180
3956.0 673.898 23.46120
3957.4 672.010 23.28870
3958.8 645.505 22.53110
3960.2 622.951 21.91990
3961.6 643.643 22.35930
3963.0 602.159 21.16750
3964.4 566.366 20.05520
3965.8 527.751 18.78020
3967.2 475.005 17.21170
3968.6 431.144 15.65370
3970.0 335.895 13.07730
3971.4 296.498 11.30810
3972.8 193.122 8.40891
3974.2 197.256 8.72514
3975.6 277.989 11.06730
3977.0 354.784 13.51200
3978.4 423.207 15.47870
3979.8 460.467 16.79330
3981.2 514.714 18.26710
3982.6 543.272 19.23200
3984.0 585.192 20.51390
3985.4 593.948 20.91960
3986.8 631.070 21.70530
3988.2 620.815 21.62800
3989.6 648.614 22.35770
3991.0 659.724 22.71760
3992.4 676.749 23.42920
3993.8 705.035 23.89590
3995.2 699.553 23.94180
3996.6 701.189 23.99810
3998.0 711.107 24.25190
3999.4 708.943 24.12600
4000.8 707.808 24.17580
4002.2 707.093 24.13330
4003.6 714.590 24.29520
4005.0 732.904 24.83460
4006.4 732.851 24.88600
4007.8 716.251 24.33910
4009.2 695.210 23.80010
4010.6 702.680 23.96070
4012.0 741.236 24.90460
4013.4 721.186 24.67350
4014.8 727.404 24.64880
4016.2 706.086 24.09280
4017.6 716.333 24.35150
4019.0 734.982 25.08610
4020.4 729.458 24.65640
4021.8 730.631 24.83470
4023.2 763.963 25.66800
4024.6 729.890 24.96110
4026.0 743.154 25.02080
4027.4 721.541 24.42390
4028.8 735.694 24.84270
4030.2 713.230 24.00420
4031.6 713.858 24.29320
4033.0 701.334 23.80410
4034.4 705.767 23.78400
4035.8 723.201 24.37770
4037.2 710.682 24.29380
4038.6 720.825 23.91410
4040.0 737.393 24.93000
4041.4 723.987 24.51600
4042.8 744.123 25.00550
4044.2 713.457 24.23210
4045.6 723.540 24.35540
4047.0 734.575 24.89120
4048.4 695.841 23.58720
4049.8 678.644 23.07010
4051.2 707.828 23.83090
4052.6 719.260 24.14550
4054.0 706.119 23.87230
4055.4 716.659 24.16330
4056.8 721.531 24.15130
4058.2 699.108 23.66360
4059.6 715.281 23.91560
4061.0 697.513 23.70730
4062.4 722.246 24.24310
4063.8 695.059 23.64550
4065.2 720.146 23.97210
4066.6 689.201 23.33290
4068.0 682.352 23.09120
4069.4 684.779 23.11350
4070.8 701.980 23.73500
4072.2 702.249 23.58750
4073.6 695.270 23.31610
4075.0 668.394 22.63090
4076.4 660.643 22.39290
4077.8 663.760 22.42080
4079.2 659.940 22.26830
4080.6 641.003 21.79940
4082.0 626.324 21.34300
4083.4 640.341 21.76010
4084.8 645.915 21.85310
4086.2 640.129 21.75290
4087.6 669.621 30.09270
4089.0 704.402 30.92170
4090.4 652.855 29.18260
4091.8 602.504 20.51810
4093.2 576.279 19.82150
4094.6 559.186 19.21920
4096.0 537.251 18.51210
4097.4 504.786 17.45930
4098.8 464.588 16.35930
4100.2 438.741 15.43340
4101.6 395.313 14.07830
4103.0 329.207 12.14610
4104.4 258.513 9.89092
4105.8 208.688 8.75379
4107.2 258.091 9.95990
4108.6 318.335 11.78890
4110.0 392.142 13.94430
4111.4 443.048 15.54990
4112.8 473.967 16.71340
4114.2 496.284 17.19510
4115.6 529.179 18.16200
4117.0 547.979 18.84210
