3900.0 83.734 8.35511
3901.4 88.794 8.69330
3902.8 83.621 8.32231
3904.2 100.092 8.91446
3905.6 84.257 8.88391
3907.0 95.867 9.58576
3908.4 109.041 9.87712
3909.8 96.600 10.04310
3911.2 82.382 8.96663
3912.6 90.344 9.12424
3914.0 90.848 9.02773
3915.4 98.584 9.33050
3916.8 93.007 9.06977
3918.2 90.198 9.08177
3919.6 89.730 8.78243
3921.0 99.479 8.60279
3922.4 89.669 8.31688
3923.8 95.488 8.48988
3925.2 94.212 8.38114
3926.6 96.049 8.40866
3928.0 87.160 8.12955
3929.4 100.182 8.31337
3930.8 52.847 6.77671
3932.2 30.403 5.85918
3933.6 28.064 5.64057
3935.0 66.839 7.38288
3936.4 69.649 7.86666
3937.8 89.378 8.64915
3939.2 98.653 9.00659
3940.6 103.605 8.82730
3942.0 79.793 8.98107
3943.4 84.610 8.71424
3944.8 88.408 9.31708
3946.2 101.880 9.44938
3947.6 84.430 8.96685
3949.0 91.908 9.70648
3950.4 81.298 9.23936
3951.8 92.280 9.91072
3953.2 102.967 9.99026
3954.6 87.162 9.11442
3956.0 73.860 8.26167
3957.4 79.122 7.83958
3958.8 80.346 7.96902
3960.2 82.730 7.78165
3961.6 80.853 7.74533
3963.0 75.187 7.50611
3964.4 65.347 6.78605
3965.8 45.416 5.75164
3967.2 22.701 5.00168
3968.6 14.067 4.56283
3970.0 28.963 5.12807
3971.4 48.140 5.75655
3972.8 63.311 6.64358
3974.2 95.727 9.60851
3975.6 73.701 7.95888
3977.0 84.427 7.49905
3978.4 80.875 7.59002
3979.8 89.124 7.76918
3981.2 88.181 7.56891
3982.6 79.462 7.32919
3984.0 92.337 7.88719
3985.4 98.864 8.09003
3986.8 90.915 7.77151
3988.2 96.963 7.59956
3989.6 97.681 7.61618
3991.0 84.397 7.33044
3992.4 106.301 8.03445
3993.8 95.257 8.20216
3995.2 104.725 8.44605
3996.6 95.363 7.74860
3998.0 94.350 7.50867
3999.4 102.311 7.67256
4000.8 98.286 7.49318
4002.2 97.257 7.56746
4003.6 99.451 7.67040
4005.0 87.894 7.00512
4006.4 112.258 7.81041
4007.8 93.146 7.47140
4009.2 102.164 7.70351
4010.6 102.926 7.88061
4012.0 102.063 8.09815
4013.4 90.848 7.79225
4014.8 103.623 8.10876
4016.2 101.667 8.03904
4017.6 102.780 8.00579
4019.0 97.790 8.00478
4020.4 93.866 8.07803
4021.8 102.622 8.09788
4023.2 93.201 7.42020
4024.6 97.040 7.94507
4026.0 115.474 8.19817
4027.4 89.347 7.50833
4028.8 99.004 7.79106
4030.2 99.396 7.98141
4031.6 89.768 7.75586
4033.0 100.017 7.97018
4034.4 94.032 7.55027
4035.8 95.718 7.63537
4037.2 89.570 7.64980
4038.6 106.901 8.01758
4040.0 101.951 8.02507
4041.4 110.774 8.21847
4042.8 99.709 7.87334
4044.2 91.345 7.63545
4045.6 95.859 8.34699
4047.0 93.801 8.98927
4048.4 115.751 9.04927
4049.8 97.700 8.32024
4051.2 122.773 8.92333
4052.6 91.702 8.15529
4054.0 100.994 7.93593
4055.4 101.594 7.89236
4056.8 96.641 7.60951
4058.2 109.145 8.04901
