3900.0 243.304 18.12050
3901.4 252.820 18.69800
3902.8 275.985 19.33220
3904.2 281.675 19.84380
3905.6 293.618 19.28490
3907.0 277.547 19.49300
3908.4 291.284 19.62110
3909.8 279.913 18.96210
3911.2 281.775 18.70770
3912.6 308.627 19.76140
3914.0 318.051 19.62470
3915.4 322.608 20.01030
3916.8 311.160 19.51620
3918.2 316.073 19.71850
3919.6 316.334 20.34100
3921.0 278.521 18.07980
3922.4 316.784 18.55750
3923.8 284.116 18.15180
3925.2 296.181 19.05910
3926.6 296.823 17.90090
3928.0 292.554 18.07230
3929.4 295.961 18.20570
3930.8 253.766 17.36120
3932.2 216.176 16.76900
3933.6 243.329 17.69340
3935.0 277.859 17.82330
3936.4 273.903 18.02000
3937.8 289.089 17.42780
3939.2 300.517 17.73000
3940.6 289.223 17.44600
3942.0 268.216 17.39890
3943.4 295.417 18.90310
3944.8 296.065 18.12020
3946.2 280.053 17.18020
3947.6 286.531 17.51500
3949.0 280.973 17.81870
3950.4 262.531 17.27620
3951.8 253.202 16.66650
3953.2 245.678 17.09890
3954.6 236.982 16.51060
3956.0 234.909 16.47520
3957.4 232.545 16.75280
3958.8 209.596 15.32580
3960.2 203.219 15.44950
3961.6 190.951 15.57280
3963.0 160.393 14.54660
3964.4 152.327 14.29280
3965.8 112.359 12.45920
3967.2 71.272 11.27110
3968.6 77.166 10.51070
3970.0 91.367 11.41180
3971.4 128.003 13.35020
3972.8 168.509 14.49350
3974.2 196.279 inf
3975.6 224.050 15.45430
3977.0 215.281 14.86400
3978.4 232.391 15.43120
3979.8 231.257 15.85880
3981.2 246.317 15.60610
3982.6 251.827 15.74410
3984.0 259.426 16.40030
3985.4 259.461 15.32700
3986.8 257.316 15.73110
3988.2 270.601 16.47890
3989.6 267.767 16.12810
3991.0 266.563 16.49370
3992.4 276.395 16.24490
3993.8 274.257 16.43600
3995.2 274.843 16.57600
3996.6 285.158 16.37880
3998.0 281.000 16.19630
3999.4 281.261 16.21160
4000.8 278.929 16.57300
4002.2 287.498 16.16790
4003.6 283.300 16.09090
4005.0 288.643 16.46900
4006.4 290.509 16.11720
4007.8 278.518 15.46600
4009.2 293.645 16.88790
4010.6 263.616 15.85810
4012.0 292.026 16.08840
4013.4 287.752 16.19550
4014.8 285.139 16.19280
4016.2 281.129 16.00460
4017.6 286.274 16.26830
4019.0 293.323 16.20460
4020.4 295.032 16.40200
4021.8 260.839 15.56120
4023.2 296.024 15.92020
4024.6 279.959 16.08700
4026.0 283.439 15.85760
4027.4 300.665 16.09830
4028.8 274.158 15.12570
4030.2 304.076 15.97380
4031.6 260.936 15.14560
4033.0 295.808 16.83020
4034.4 291.262 15.64320
4035.8 278.486 15.88770
4037.2 285.215 15.83740
4038.6 286.266 16.78270
4040.0 284.749 16.44970
4041.4 276.803 15.95910
4042.8 277.934 15.52300
4044.2 277.651 15.95430
4045.6 268.613 15.35380
4047.0 277.636 16.25110
4048.4 263.081 15.61750
4049.8 281.628 16.20040
4051.2 284.277 16.30530
4052.6 285.897 16.48710
4054.0 269.104 15.74630
4055.4 271.144 15.87340
4056.8 271.442 16.19750
4058.2 271.757 16.31800
4059.6 267.001 16.21350
4061.0 280.997 16.24180
4062.4 264.521 15.89760
4063.8 276.565 15.84350
4065.2 273.257 15.89650
4066.6 287.377 16.23350
4068.0 257.694 15.34680
4069.4 264.128 15.18910
4070.8 258.587 15.32950
4072.2 257.853 15.08230
4073.6 272.970 15.90810
4075.0 258.905 15.27880
4076.4 254.090 15.14650
4077.8 260.526 15.17510
4079.2 250.532 14.81450
4080.6 252.651 14.53500
4082.0 244.073 14.24490
4083.4 227.794 14.10780
4084.8 232.992 14.50830
4086.2 227.570 13.34850
4087.6 218.159 13.38560
4089.0 211.911 13.08440
4090.4 211.132 13.38710
4091.8 191.934 12.63730
4093.2 176.182 12.12060
4094.6 162.688 11.05090
4096.0 147.406 10.33690
4097.4 124.732 10.00940
4098.8 91.240 9.25159
4100.2 71.159 8.58033
4101.6 93.851 8.95991
4103.0 126.059 9.56465
4104.4 149.164 11.01070
4105.8 170.317 11.29340
4107.2 162.174 11.31100
4108.6 188.466 12.81760
4110.0 196.562 12.50450
4111.4 208.331 13.29920
4112.8 220.185 13.83360
4114.2 215.861 13.32980
4115.6 219.891 12.93490
4117.0 221.965 12.56810
4118.4 229.392 13.50780
4119.8 215.637 14.06730
4121.2 240.478 13.88550
4122.6 239.574 14.15590
4124.0 248.721 14.24490
4125.4 243.645 14.39780
4126.8 247.290 14.24670
4128.2 250.334 14.21770
4129.6 237.546 13.64040
4131.0 259.278 14.41920
4132.4 262.232 14.59930
4133.8 241.933 14.39700
4135.2 254.887 14.36930
4136.6 250.685 13.99010
4138.0 261.687 14.24680
4139.4 242.432 14.10110
4140.8 258.009 14.32600
4142.2 248.645 13.55620
4143.6 261.775 14.14100
4145.0 253.165 14.07160
4146.4 259.532 13.86820
4147.8 247.687 13.76180
4149.2 257.214 14.71780
4150.6 258.715 14.32370
4152.0 246.020 14.13170
4153.4 267.167 15.08340
4154.8 251.297 14.18010
4156.2 251.861 13.76010
4157.6 260.114 14.28650
4159.0 258.214 14.34900
4160.4 244.596 13.65190
4161.8 251.216 13.84490
4163.2 260.290 14.27340
4164.6 258.341 13.91780
4166.0 250.114 13.23540
4167.4 238.349 13.07880
4168.8 243.080 13.47330
4170.2 248.762 13.28380
4171.6 239.540 13.60090
4173.0 253.085 13.81320
4174.4 261.517 13.69710
4175.8 250.484 13.46540
4177.2 251.407 13.38740
4178.6 247.390 13.56580
4180.0 258.207 13.60500
4181.4 248.851 13.30530
4182.8 246.617 12.96300
4184.2 254.267 13.66940
4185.6 240.717 13.59720
4187.0 239.501 13.36710
4188.4 250.218 13.47640
4189.8 237.740 13.32200
4191.2 246.610 13.19060
4192.6 244.737 13.27270
4194.0 241.378 13.13040
4195.4 249.004 13.15430
4196.8 257.872 13.58240
4198.2 240.855 13.10920
4199.6 256.340 13.46040
4201.0 254.878 13.16770
4202.4 261.719 13.49050
4203.8 251.757 13.41620
4205.2 237.071 12.86450
4206.6 242.384 13.49090
4208.0 251.879 13.03850
4209.4 245.130 13.22600
4210.8 243.723 13.41580
4212.2 253.458 13.11340
4213.6 239.271 13.14090
4215.0 246.505 13.07530
4216.4 245.804 12.84870
4217.8 239.767 12.80170
4219.2 247.790 13.15250
4220.6 244.679 13.48400
4222.0 242.064 13.01800
4223.4 242.693 12.74500
4224.8 230.115 12.34370
4226.2 238.970 12.43130
4227.6 242.140 12.88960
4229.0 246.192 12.85630
4230.4 244.312 12.76290
4231.8 238.508 12.34260
4233.2 238.410 12.53510
4234.6 237.048 12.80580
4236.0 249.203 12.86490
4237.4 246.273 12.53500
4238.8 245.826 12.83380
4240.2 242.559 12.58720
4241.6 241.761 12.70310
4243.0 242.796 13.04400
4244.4 235.227 12.78390
4245.8 238.838 12.47600
4247.2 225.970 11.92690
4248.6 235.223 12.54360
4250.0 234.277 12.66140
4251.4 244.981 12.39230
4252.8 240.870 12.55380
4254.2 243.025 12.46030
4255.6 238.263 12.82860
4257.0 236.885 12.84740
4258.4 237.866 12.32890
4259.8 236.741 12.28880
4261.2 229.895 12.12880
4262.6 239.857 12.36140
4264.0 237.334 12.45070
4265.4 243.038 12.51850
4266.8 240.505 12.51930
4268.2 238.840 12.54740
4269.6 232.865 12.66670
4271.0 237.031 12.63050
4272.4 238.854 12.80570
4273.8 235.444 11.67160
4275.2 238.215 12.40540
4276.6 233.127 12.57300
4278.0 222.285 11.55830
4279.4 244.086 12.74410
4280.8 237.468 12.61520
4282.2 229.969 12.08160
4283.6 243.271 13.01400
4285.0 236.923 12.16590
4286.4 231.034 11.57820
4287.8 232.961 11.80930
4289.2 241.637 12.05630
4290.6 238.223 11.89580
4292.0 216.451 11.48310
4293.4 228.054 11.92550
4294.8 228.932 11.88460
4296.2 227.598 11.96510
4297.6 238.533 12.15620
4299.0 233.394 12.03000
4300.4 216.491 11.52400
4301.8 229.245 11.64610
4303.2 233.573 11.89140
4304.6 220.020 12.00400
4306.0 215.201 11.67160
4307.4 220.719 11.80640
4308.8 239.810 11.57340
4310.2 215.702 11.56580
4311.6 225.928 11.79390
4313.0 214.486 11.61270
4314.4 216.652 11.47710
4315.8 216.426 11.42370
4317.2 211.193 11.20110
4318.6 210.705 11.50220
4320.0 207.482 10.84490
4321.4 195.786 10.80950
4322.8 199.685 10.96020
4324.2 197.789 10.76460
4325.6 180.864 10.55560
4327.0 190.536 10.35630
4328.4 174.527 9.80829
4329.8 171.165 9.92061
4331.2 160.288 9.66797
4332.6 154.570 9.40720
4334.0 131.769 8.48546
4335.4 113.412 8.04913
4336.8 85.585 6.85659
4338.2 71.780 6.11775
4339.6 85.460 6.74312
4341.0 105.048 7.29221
4342.4 124.824 8.14662
4343.8 133.066 8.39934
4345.2 151.617 8.95017
4346.6 160.379 9.40705
4348.0 177.152 10.02160
4349.4 166.076 9.30280
4350.8 180.377 9.80762
4352.2 186.270 10.26380
4353.6 192.802 10.62030
4355.0 191.636 10.28480
