3900.0 264.370 19.06620
3901.4 254.228 19.13910
3902.8 291.472 22.23970
3904.2 284.119 21.79400
3905.6 289.619 19.13570
3907.0 297.396 19.56670
3908.4 333.475 20.27690
3909.8 279.647 18.95620
3911.2 310.909 19.62110
3912.6 340.441 20.49400
3914.0 311.683 19.98730
3915.4 330.143 20.39620
3916.8 299.071 19.66780
3918.2 332.816 19.91860
3919.6 332.802 20.58930
3921.0 353.766 20.67560
3922.4 334.609 19.91580
3923.8 349.815 20.49310
3925.2 304.479 19.39210
3926.6 323.245 19.66950
3928.0 326.887 20.16610
3929.4 338.686 20.27020
3930.8 339.199 20.36500
3932.2 317.849 19.35830
3933.6 285.398 18.41100
3935.0 258.535 17.45650
3936.4 211.500 16.19250
3937.8 257.263 17.05090
3939.2 305.568 19.56550
3940.6 334.929 20.20050
3942.0 321.799 19.81790
3943.4 325.524 20.28980
3944.8 335.407 20.22560
3946.2 298.129 19.03860
3947.6 325.878 19.17100
3949.0 289.460 18.07750
3950.4 316.423 18.57270
3951.8 314.189 18.55510
3953.2 307.485 18.43010
3954.6 308.215 18.17330
3956.0 295.850 17.70090
3957.4 287.651 17.45130
3958.8 266.710 16.59420
3960.2 265.993 16.42540
3961.6 267.406 16.45260
3963.0 256.880 16.47160
3964.4 241.185 15.61430
3965.8 252.069 15.69910
3967.2 193.078 14.05680
3968.6 204.186 13.74210
3970.0 139.531 11.62890
3971.4 111.461 10.72440
3972.8 87.645 9.90953
3974.2 129.713 11.25890
3975.6 151.464 12.38300
3977.0 201.929 13.71440
3978.4 222.734 14.34360
3979.8 219.111 14.52900
3981.2 249.593 15.43470
3982.6 262.489 15.86820
3984.0 245.917 15.95670
3985.4 288.255 16.73570
3986.8 286.186 16.59090
3988.2 294.834 16.89360
3989.6 307.595 17.33060
3991.0 321.928 17.75900
3992.4 282.149 16.79300
3993.8 328.303 18.19130
3995.2 292.755 17.47280
3996.6 337.017 18.29250
3998.0 300.827 17.87250
3999.4 327.119 18.99090
4000.8 344.108 19.51850
4002.2 350.550 20.24000
4003.6 306.051 18.79400
4005.0 317.671 19.11510
4006.4 335.708 19.76110
4007.8 322.568 19.82700
4009.2 327.260 19.69570
4010.6 327.984 19.35680
4012.0 316.437 18.52100
4013.4 283.218 17.35510
4014.8 331.077 18.20610
4016.2 315.240 17.84870
4017.6 302.897 17.33450
4019.0 305.553 17.23810
4020.4 310.221 17.20810
4021.8 324.527 17.48090
4023.2 345.168 17.85510
4024.6 297.615 16.54630
4026.0 344.680 17.82610
4027.4 304.897 17.27630
4028.8 313.774 17.43170
4030.2 315.587 16.92250
4031.6 302.398 16.43880
4033.0 317.527 16.93770
4034.4 317.695 17.05960
4035.8 315.223 17.38550
4037.2 321.872 17.74480
4038.6 342.218 17.68610
4040.0 312.371 16.30150
4041.4 317.410 16.54360
4042.8 327.905 17.70390
4044.2 318.497 17.75370
4045.6 294.412 17.40460
4047.0 322.029 17.91850
4048.4 323.370 17.52930
4049.8 313.684 16.74520
4051.2 313.744 16.92280
4052.6 307.528 16.50800
4054.0 295.519 16.41670
4055.4 313.819 16.47460
4056.8 293.350 15.67760
4058.2 314.266 16.22070
4059.6 303.652 15.91980
4061.0 306.454 16.26320
4062.4 310.748 16.33850
4063.8 301.580 16.26070
4065.2 292.562 15.88350
4066.6 335.588 16.76220
4068.0 319.950 16.53600
4069.4 316.592 16.42430
4070.8 306.532 16.14430
4072.2 305.908 16.50390
4073.6 297.913 15.95420
4075.0 323.641 16.46260
4076.4 294.414 15.78960
4077.8 299.408 16.55700
4079.2 322.699 17.06980
4080.6 288.925 15.84340
4082.0 282.399 15.47740
4083.4 285.152 15.58990
4084.8 310.989 16.22870
4086.2 287.512 15.66010
