3900.0 78.194 7.95820
3901.4 76.086 7.74353
3902.8 93.824 8.13227
3904.2 86.393 8.12353
3905.6 85.166 7.87593
3907.0 89.338 8.14802
3908.4 90.304 8.56450
3909.8 96.969 8.76099
3911.2 95.462 9.03930
3912.6 98.879 8.92800
3914.0 91.778 8.22649
3915.4 99.079 8.44214
3916.8 96.592 8.11097
3918.2 109.165 8.10308
3919.6 93.766 7.75190
3921.0 109.349 8.35892
3922.4 100.208 7.89668
3923.8 100.978 7.79902
3925.2 105.125 7.71951
3926.6 99.568 7.84968
3928.0 105.812 7.46307
3929.4 102.233 7.45223
3930.8 93.565 7.02148
3932.2 93.585 7.34635
3933.6 76.174 6.84560
3935.0 71.983 6.98150
3936.4 94.337 8.08004
3937.8 96.918 7.91290
3939.2 95.606 7.53626
3940.6 99.691 7.09531
3942.0 100.979 7.21517
3943.4 93.653 7.00204
3944.8 97.356 7.36170
3946.2 95.032 7.18204
3947.6 95.735 7.46049
3949.0 98.919 7.51581
3950.4 91.734 7.24746
3951.8 88.004 7.53428
3953.2 90.035 7.63281
3954.6 87.687 7.93361
3956.0 88.887 7.73280
3957.4 83.837 7.98825
3958.8 75.828 6.93753
3960.2 78.986 6.66840
3961.6 72.205 6.33885
3963.0 69.075 6.27200
3964.4 58.419 5.94054
3965.8 54.105 5.79651
3967.2 46.091 5.60828
3968.6 31.961 5.33541
3970.0 27.979 5.33389
3971.4 29.598 5.93694
3972.8 41.155 6.46678
3974.2 55.316 6.78768
3975.6 61.455 7.49443
3977.0 64.962 8.58771
3978.4 69.253 8.50864
3979.8 70.164 8.01514
3981.2 71.457 7.74183
3982.6 81.867 7.43344
3984.0 86.006 7.24811
3985.4 86.427 6.95524
3986.8 82.655 6.99416
3988.2 84.701 7.13779
3989.6 91.575 7.29217
3991.0 89.216 6.92890
3992.4 97.316 7.19432
3993.8 93.746 7.09532
3995.2 97.763 7.38289
3996.6 86.547 6.97747
3998.0 93.883 7.01711
3999.4 94.048 6.84059
4000.8 90.354 7.09160
4002.2 100.566 7.13708
4003.6 96.843 7.12412
4005.0 98.772 6.91308
4006.4 88.487 6.89919
4007.8 100.268 7.33669
4009.2 94.533 7.19515
4010.6 99.583 7.08045
4012.0 95.919 6.96935
4013.4 95.256 6.90744
4014.8 94.496 6.97998
4016.2 101.290 6.85474
4017.6 96.899 6.85085
4019.0 93.131 7.13853
4020.4 98.919 7.18872
4021.8 91.461 6.63406
4023.2 100.002 6.76710
4024.6 100.403 6.86588
