3900.0 34.984 6.36183
3901.4 45.199 6.33469
3902.8 42.009 6.26488
3904.2 47.102 6.60121
3905.6 49.846 6.66467
3907.0 45.675 6.75753
3908.4 49.383 6.80009
3909.8 53.715 6.73902
3911.2 53.465 7.09698
3912.6 44.563 6.58760
3914.0 49.769 6.66514
3915.4 42.584 6.39746
3916.8 47.900 6.65783
3918.2 46.534 6.72220
3919.6 49.887 6.52827
3921.0 52.357 6.82674
3922.4 52.513 6.44354
3923.8 48.278 6.11485
3925.2 55.873 6.83207
3926.6 54.144 6.38887
3928.0 42.474 5.94217
3929.4 44.348 6.12597
3930.8 39.966 5.31377
3932.2 31.008 5.19979
3933.6 26.640 4.54563
3935.0 39.654 5.71530
3936.4 46.603 5.87304
3937.8 42.154 5.51058
3939.2 49.309 5.68084
3940.6 44.411 5.50898
3942.0 44.158 5.45096
3943.4 47.760 5.31288
3944.8 38.624 5.20886
3946.2 47.457 5.51466
3947.6 44.859 5.59138
3949.0 48.810 5.83789
3950.4 43.715 5.64122
3951.8 43.611 5.63185
3953.2 51.701 5.74962
3954.6 44.540 5.49865
3956.0 41.306 5.20394
3957.4 37.482 4.92329
3958.8 42.171 5.26718
3960.2 40.702 5.77777
3961.6 37.654 5.48482
3963.0 27.945 5.24833
3964.4 30.964 5.15197
3965.8 29.147 4.82733
3967.2 14.352 4.20007
3968.6 11.539 3.98930
3970.0 14.514 4.13434
3971.4 27.456 4.63282
3972.8 31.010 4.94736
3974.2 33.247 4.93721
3975.6 33.726 5.16532
3977.0 33.422 5.24317
3978.4 40.417 5.25154
3979.8 39.653 5.60507
3981.2 44.187 5.73944
3982.6 42.254 5.95258
3984.0 40.311 6.07767
3985.4 44.058 6.39455
3986.8 42.262 6.73288
3988.2 42.748 6.62682
3989.6 44.697 6.50535
3991.0 43.936 5.91871
3992.4 46.063 5.53036
3993.8 45.358 5.39959
3995.2 45.468 5.39901
3996.6 45.786 5.67555
3998.0 44.256 5.53728
3999.4 44.920 5.59726
4000.8 47.704 5.49975
4002.2 44.627 4.96008
4003.6 48.066 5.02216
4005.0 44.639 4.92567
4006.4 41.215 5.18451
4007.8 51.697 5.45667
4009.2 43.737 5.47197
4010.6 42.939 4.91273
4012.0 46.873 5.09720
4013.4 48.123 5.16626
4014.8 49.265 5.29399
4016.2 50.134 4.95395
4017.6 49.135 4.96565
4019.0 46.618 4.79024
4020.4 49.606 5.02696
4021.8 45.337 5.09356
4023.2 42.792 4.88032
4024.6 46.609 4.93054
4026.0 49.892 4.69296
4027.4 47.733 4.81748
4028.8 47.047 4.88660
4030.2 48.562 4.79513
4031.6 45.867 4.75175
4033.0 43.844 4.90618
4034.4 48.176 4.69610
4035.8 46.972 4.76637
4037.2 49.743 4.99225
4038.6 46.226 4.82383
4040.0 49.109 4.78262
4041.4 46.573 4.63799
