3900.0 262.358 13.03390
3901.4 265.724 13.40200
3902.8 261.088 12.72390
3904.2 263.647 12.86370
3905.6 275.200 13.76760
3907.0 290.505 14.75150
3908.4 303.458 14.94640
3909.8 310.283 14.48770
3911.2 289.111 14.07940
3912.6 292.764 14.07170
3914.0 302.269 14.28760
3915.4 300.450 14.48710
3916.8 311.618 14.21470
3918.2 288.772 13.72400
3919.6 301.844 13.57450
3921.0 294.710 13.39850
3922.4 314.044 14.22640
3923.8 324.431 14.69540
3925.2 301.007 14.18510
3926.6 292.816 13.69500
3928.0 286.398 13.44180
3929.4 279.521 13.18280
3930.8 210.321 11.18860
3932.2 138.449 9.44509
3933.6 204.044 11.04080
3935.0 274.304 12.92540
3936.4 295.993 13.54700
3937.8 300.360 13.89660
3939.2 306.875 13.86800
3940.6 302.186 13.34670
3942.0 298.828 13.97340
3943.4 293.104 13.34770
3944.8 305.425 13.50260
3946.2 299.595 13.39430
3947.6 285.067 12.90670
3949.0 281.385 12.85180
3950.4 290.464 13.23700
3951.8 276.955 12.68790
3953.2 275.684 12.60870
3954.6 261.475 12.31800
3956.0 251.875 12.09140
3957.4 251.856 11.75290
3958.8 235.824 11.41590
3960.2 229.559 11.40710
3961.6 212.124 10.98260
3963.0 193.529 9.96421
3964.4 169.246 9.31127
3965.8 126.554 7.69086
3967.2 75.678 5.91151
3968.6 79.248 6.04854
3970.0 119.705 7.53772
3971.4 158.375 8.90129
3972.8 173.350 9.94746
3974.2 203.579 10.39210
3975.6 221.953 11.26750
3977.0 234.408 11.79990
3978.4 254.440 12.00390
3979.8 246.469 11.80130
3981.2 266.991 12.29060
3982.6 267.525 12.25920
3984.0 265.091 12.12290
3985.4 287.146 13.00470
3986.8 281.077 12.68770
3988.2 294.643 13.08490
3989.6 287.286 12.90990
3991.0 298.473 12.88590
3992.4 293.844 13.15020
3993.8 298.609 13.16290
3995.2 299.597 13.02020
3996.6 295.621 12.93380
3998.0 305.728 13.31080
3999.4 298.475 12.80820
4000.8 302.276 13.20620
4002.2 293.059 13.15010
4003.6 290.459 12.95970
4005.0 297.741 13.04340
4006.4 310.906 13.31550
4007.8 308.621 13.48820
4009.2 309.786 13.29660
4010.6 305.057 13.23120
4012.0 299.927 13.05980
4013.4 304.439 13.13120
4014.8 305.807 13.18370
4016.2 306.485 13.50900
4017.6 306.249 13.07030
4019.0 312.094 13.41000
4020.4 303.618 13.39210
4021.8 309.644 13.63290
4023.2 301.722 13.54200
4024.6 313.287 13.48610
4026.0 309.019 13.11120
4027.4 301.798 12.94800
4028.8 308.732 13.39760
4030.2 291.207 13.09070
4031.6 308.263 13.29920
4033.0 302.253 12.84940
4034.4 301.648 13.01980
4035.8 315.200 13.59010
4037.2 315.151 13.86410
