3900.0 63.610 6.36701
3901.4 68.606 6.35615
3902.8 66.336 6.05924
3904.2 78.838 6.47102
3905.6 73.938 6.50701
3907.0 84.985 6.82083
3908.4 72.844 6.42527
3909.8 79.262 6.72188
3911.2 81.481 6.50426
3912.6 81.696 6.46820
3914.0 61.490 5.87595
3915.4 85.139 6.39632
3916.8 78.316 6.40728
3918.2 77.556 6.23627
3919.6 73.492 6.27268
3921.0 82.427 6.68598
3922.4 81.522 6.62272
3923.8 80.149 6.31014
3925.2 93.619 6.86908
3926.6 99.654 7.03083
3928.0 80.299 6.23086
3929.4 90.348 6.30255
3930.8 59.589 5.46517
3932.2 50.404 4.99622
3933.6 29.113 4.27814
3935.0 41.807 4.64629
3936.4 61.388 5.48736
3937.8 78.182 6.13693
3939.2 63.569 5.73250
3940.6 77.617 5.90281
3942.0 76.011 5.95616
3943.4 71.064 5.79883
3944.8 68.215 5.64624
3946.2 72.425 5.82482
3947.6 73.101 5.88480
3949.0 78.239 6.17021
3950.4 78.252 5.95698
3951.8 79.583 6.01960
3953.2 67.378 5.58895
3954.6 80.007 5.92271
3956.0 61.621 5.73246
3957.4 71.661 6.03269
3958.8 65.648 5.89494
3960.2 64.823 5.83684
3961.6 64.842 5.77692
3963.0 56.988 5.63732
3964.4 53.219 5.71632
3965.8 61.524 5.97075
3967.2 33.981 5.23398
3968.6 34.628 5.02246
3970.0 55.385 6.04957
3971.4 35.742 4.61046
3972.8 38.910 4.52471
3974.2 43.226 4.75346
3975.6 55.915 5.15737
3977.0 54.283 5.16285
3978.4 58.684 5.55901
3979.8 65.615 5.71748
3981.2 71.408 5.77142
3982.6 70.506 5.54550
3984.0 71.317 5.41363
3985.4 82.647 5.73576
3986.8 79.147 5.69069
3988.2 76.647 5.52502
3989.6 76.127 5.51880
3991.0 81.091 5.61780
3992.4 81.940 5.60447
3993.8 77.244 5.71237
3995.2 79.071 5.59043
3996.6 80.461 5.58875
3998.0 71.019 5.32452
3999.4 80.943 5.52917
4000.8 84.904 5.62763
4002.2 81.906 5.69936
4003.6 82.603 5.68938
4005.0 82.238 5.65747
4006.4 83.288 5.56992
4007.8 82.400 5.55960
4009.2 77.985 5.41452
4010.6 79.044 5.54082
4012.0 82.821 5.66779
4013.4 82.932 5.72975
4014.8 77.086 5.67540
4016.2 77.291 5.62758
4017.6 79.197 5.60420
4019.0 78.200 5.60916
4020.4 89.396 5.93650
4021.8 81.493 5.63088
4023.2 76.507 5.45178
4024.6 76.266 5.28697
4026.0 82.723 5.65717
4027.4 76.015 5.41422
4028.8 81.352 5.50555
4030.2 72.197 5.26470
4031.6 76.790 5.24202
4033.0 75.475 5.35673
4034.4 78.463 5.49284
4035.8 88.160 5.75381
4037.2 81.484 5.63774
4038.6 79.848 5.53942
4040.0 80.760 5.49390
4041.4 81.241 5.63457
4042.8 91.276 5.86383
4044.2 77.719 5.66133
4045.6 68.569 5.81340
4047.0 81.754 6.50928
4048.4 77.856 6.30492
