3900.0 20.647 1.86635
3901.4 22.643 1.95199
3902.8 19.768 1.90484
3904.2 20.615 1.87326
3905.6 19.581 1.81959
3907.0 24.374 2.17276
3908.4 23.144 1.93056
3909.8 22.912 1.87458
3911.2 20.027 1.76491
3912.6 20.525 1.79380
3914.0 22.169 1.83711
3915.4 20.806 1.79648
3916.8 24.688 1.89476
3918.2 20.431 1.89817
3919.6 21.350 1.96020
3921.0 22.140 1.97065
3922.4 24.281 1.96905
3923.8 24.827 1.91195
3925.2 25.260 1.86988
3926.6 22.788 1.79850
3928.0 24.210 1.86574
3929.4 23.482 1.91265
3930.8 20.861 1.88862
3932.2 22.228 1.89681
3933.6 17.431 1.73634
3935.0 18.917 1.75248
3936.4 23.664 1.85914
3937.8 22.159 1.80638
3939.2 19.546 1.75206
3940.6 23.946 1.86332
3942.0 19.927 1.78369
3943.4 20.880 1.78640
3944.8 22.733 1.79041
3946.2 20.634 1.78187
3947.6 23.136 1.85051
3949.0 18.584 1.72894
3950.4 21.187 1.76153
3951.8 21.202 1.80805
3953.2 22.136 1.80298
3954.6 22.115 1.78199
3956.0 25.885 1.83701
3957.4 21.570 1.73339
3958.8 23.373 1.73113
3960.2 18.021 1.58695
3961.6 19.067 1.60101
3963.0 16.483 1.56861
3964.4 18.054 1.58921
3965.8 16.194 1.52780
3967.2 14.605 1.46952
3968.6 10.145 1.33256
3970.0 4.399 1.21203
3971.4 9.331 1.34732
3972.8 9.236 1.39930
3974.2 13.957 1.50827
3975.6 15.240 1.50092
3977.0 14.958 1.40266
3978.4 18.316 1.52452
3979.8 18.402 1.56585
3981.2 20.398 1.67046
3982.6 19.377 1.72847
3984.0 20.056 1.62395
3985.4 21.889 1.70034
3986.8 22.056 1.67661
3988.2 19.177 1.62000
3989.6 23.245 1.67211
3991.0 18.210 1.52893
3992.4 22.781 1.64270
3993.8 22.270 1.64700
3995.2 22.694 1.66393
3996.6 21.359 1.63903
3998.0 22.655 1.65626
3999.4 21.670 1.64975
4000.8 20.697 1.59113
4002.2 21.633 1.59338
4003.6 19.871 1.58070
4005.0 23.030 1.62957
4006.4 18.880 1.59653
4007.8 24.644 1.74642
4009.2 20.768 1.61446
4010.6 23.028 1.66106
4012.0 23.976 1.67563
4013.4 21.926 1.61944
4014.8 21.683 1.63535
4016.2 23.307 1.64827
4017.6 24.358 1.74119
4019.0 22.982 1.63910
4020.4 23.707 1.67098
4021.8 21.918 1.63386
4023.2 21.077 1.68824
4024.6 24.227 1.77167
4026.0 22.021 1.68199
4027.4 21.570 1.60469
4028.8 23.214 1.63120
4030.2 22.707 1.62266
4031.6 24.222 1.64361
4033.0 23.559 1.62963
4034.4 23.804 1.65086
4035.8 23.597 1.66347
4037.2 22.853 1.63939
4038.6 23.747 1.69051
4040.0 22.124 1.67428
4041.4 22.346 1.67696
4042.8 23.510 1.66566
4044.2 25.199 1.67644
4045.6 23.024 1.65031
4047.0 22.649 1.69097
4048.4 21.777 1.69849
4049.8 22.680 1.67047
4051.2 22.008 1.60006
4052.6 23.844 1.63778
4054.0 22.330 1.58796
4055.4 22.921 1.61452
4056.8 21.754 1.57888
4058.2 22.939 1.57177
4059.6 22.547 1.58569
4061.0 24.440 1.63950
4062.4 22.916 1.57970
4063.8 20.777 1.51918
4065.2 22.637 1.62368
4066.6 22.527 1.62010
4068.0 21.979 1.58583
4069.4 21.129 1.58923
4070.8 20.530 1.58971
4072.2 22.009 1.54036
4073.6 20.559 1.52498
4075.0 21.558 1.54646
4076.4 22.692 1.56427
4077.8 18.812 1.51925
4079.2 20.255 1.57030
4080.6 21.116 1.57524
4082.0 21.527 1.54818
4083.4 22.441 2.01489
4084.8 23.939 1.58657
4086.2 19.640 1.50318
4087.6 23.048 1.57862
4089.0 19.872 1.55634
4090.4 18.045 1.57293
4091.8 18.802 1.53349
4093.2 17.249 1.48130
4094.6 16.177 1.46135
4096.0 15.984 1.43533
4097.4 15.223 1.36844
4098.8 13.673 1.27045
4100.2 13.823 1.40544
4101.6 8.919 1.21938
4103.0 6.217 1.10872
4104.4 11.316 1.21516
4105.8 13.836 1.24157
4107.2 13.467 1.24797
4108.6 15.053 1.35425
4110.0 16.727 1.43741
4111.4 18.900 1.51929
4112.8 19.957 1.46809
4114.2 19.000 1.43244
4115.6 19.166 1.43767
4117.0 18.418 1.44961
4118.4 21.113 1.46282
4119.8 19.968 1.42618
4121.2 17.699 1.38382
4122.6 21.507 1.46533
4124.0 21.475 1.45443
4125.4 20.103 1.47362
4126.8 23.555 1.52453
4128.2 20.316 1.45000
4129.6 20.070 1.44207
4131.0 21.437 1.49147
4132.4 20.676 1.45942
4133.8 21.884 1.47896
4135.2 22.531 1.49588
4136.6 19.149 1.37193
4138.0 19.974 1.44175
4139.4 23.095 1.50326
4140.8 22.898 1.51389
4142.2 21.872 1.49155
4143.6 23.851 1.47658
4145.0 20.651 1.46003
4146.4 21.525 1.46914
4147.8 22.659 1.53520
4149.2 23.114 1.58456
4150.6 22.565 1.54197
4152.0 22.445 1.51699
4153.4 24.599 1.54994
4154.8 24.111 1.53912
4156.2 24.838 1.53779
4157.6 22.437 1.50160
4159.0 21.161 1.42962
4160.4 21.686 1.44805
4161.8 22.184 1.51146
4163.2 21.551 1.49583
4164.6 22.094 1.46457
4166.0 20.487 1.43270
4167.4 21.588 1.45156
4168.8 21.669 1.48048
