3900.0 66.129 9.87414
3901.4 60.397 9.62129
3902.8 75.548 9.82985
3904.2 75.071 9.53993
3905.6 82.205 9.67436
3907.0 96.198 10.26780
3908.4 87.633 10.18840
3909.8 113.414 11.03990
3911.2 112.625 13.40020
3912.6 96.411 10.99190
3914.0 128.878 11.84220
3915.4 126.123 inf
3916.8 123.369 inf
3918.2 120.614 10.93700
3919.6 107.039 10.27460
3921.0 102.944 10.04230
3922.4 96.109 9.77643
3923.8 102.380 9.93018
3925.2 95.638 9.44557
3926.6 112.011 9.81351
3928.0 96.148 9.32815
3929.4 94.555 9.34945
3930.8 103.739 8.96558
3932.2 89.967 8.74630
3933.6 87.004 8.35847
3935.0 41.462 7.10798
3936.4 55.217 7.42078
3937.8 81.469 8.24304
3939.2 109.006 9.43296
3940.6 93.003 9.07963
3942.0 92.371 8.98343
3943.4 97.991 8.83821
3944.8 104.210 9.33443
3946.2 107.237 9.09115
3947.6 89.046 8.57911
3949.0 88.395 8.54600
3950.4 87.645 8.29128
3951.8 77.939 8.07193
3953.2 95.917 8.66291
3954.6 92.755 8.56337
3956.0 83.220 8.36115
3957.4 95.356 8.46611
3958.8 70.826 7.81615
3960.2 74.419 8.02225
3961.6 68.829 7.99324
3963.0 62.656 8.04856
3964.4 58.980 7.42511
3965.8 67.604 7.56155
3967.2 51.244 9.61535
3968.6 48.990 7.56098
3970.0 34.002 7.18530
3971.4 23.085 7.08835
3972.8 23.181 6.76826
3974.2 39.081 7.00082
3975.6 55.478 7.70059
3977.0 51.439 7.39908
3978.4 66.584 8.36895
3979.8 66.824 9.08541
3981.2 59.791 9.31266
3982.6 79.828 10.03010
3984.0 90.744 10.40950
3985.4 74.595 9.47553
3986.8 76.231 8.99767
3988.2 82.236 8.74336
3989.6 98.674 9.28889
3991.0 96.523 9.15120
3992.4 79.769 8.40807
3993.8 103.083 8.54526
3995.2 92.722 8.54706
3996.6 98.379 8.27253
3998.0 85.578 7.93827
3999.4 94.259 8.12840
4000.8 88.808 8.24423
4002.2 96.639 8.50553
4003.6 92.570 8.31575
4005.0 96.760 8.36154
4006.4 97.666 8.29914
4007.8 105.588 8.76873
4009.2 113.965 8.97282
4010.6 85.630 8.20897
4012.0 108.739 8.42859
4013.4 103.878 8.14480
4014.8 104.982 8.17114
4016.2 105.790 8.21589
4017.6 97.613 7.95545
4019.0 103.596 8.02080
4020.4 100.974 8.05484
4021.8 98.308 8.43234
4023.2 103.318 8.33434
4024.6 98.265 7.77578
4026.0 95.338 7.75244
4027.4 99.685 7.70016
4028.8 94.642 7.64071
4030.2 89.829 7.74766
4031.6 90.373 7.80650
4033.0 100.811 7.95117
4034.4 106.502 7.96991
4035.8 99.003 7.65354
4037.2 86.214 7.45577
4038.6 100.843 7.85963
4040.0 97.263 7.87650
4041.4 103.508 8.27473
4042.8 102.011 8.10280
4044.2 93.240 8.01245
4045.6 103.862 8.08715
4047.0 102.898 8.37793
4048.4 88.067 8.16388
4049.8 91.381 8.20315
4051.2 94.694 8.24241
4052.6 98.008 8.28167
4054.0 101.322 8.32094
4055.4 111.597 8.24650
4056.8 90.989 7.77407
4058.2 89.923 7.68665
4059.6 111.754 8.14785
4061.0 93.086 7.91781
4062.4 93.647 7.76552
4063.8 89.569 7.65285
4065.2 94.340 7.92661
4066.6 97.685 8.03407
4068.0 111.141 8.52499
4069.4 94.116 8.08980
4070.8 95.020 7.76443
4072.2 89.761 8.05416
4073.6 88.066 7.69959
4075.0 92.582 7.83702
4076.4 104.545 8.27345
