3900.0 43.356 4.30758
3901.4 47.137 4.29092
3902.8 39.579 3.95361
3904.2 48.986 4.32984
3905.6 56.209 4.61477
3907.0 58.021 4.70251
3908.4 58.067 4.67661
3909.8 54.442 4.72672
3911.2 62.827 4.84309
3912.6 61.071 4.94584
3914.0 67.670 5.16594
3915.4 51.672 4.70416
3916.8 58.172 4.65124
3918.2 56.013 4.53663
3919.6 55.566 4.44826
3921.0 55.164 4.37869
3922.4 64.454 4.59807
3923.8 56.352 4.49986
3925.2 60.300 4.66068
3926.6 65.422 4.74910
3928.0 66.561 4.80849
3929.4 56.610 4.37707
3930.8 57.295 4.28097
3932.2 58.127 4.23321
3933.6 47.383 3.85150
3935.0 34.710 3.38987
3936.4 29.138 3.33422
3937.8 45.108 3.86361
3939.2 53.373 4.35807
3940.6 61.312 4.62084
3942.0 54.284 4.37459
3943.4 60.166 4.42336
3944.8 61.634 4.36445
3946.2 54.023 4.08428
3947.6 56.681 4.15009
3949.0 61.579 4.24431
3950.4 59.211 4.17920
3951.8 60.119 4.23940
3953.2 54.647 4.12015
3954.6 58.709 4.28936
3956.0 56.416 4.35893
3957.4 61.724 4.48218
3958.8 57.983 4.15604
3960.2 49.559 3.83216
3961.6 47.804 3.66431
3963.0 46.493 3.71951
3964.4 46.105 3.67495
3965.8 43.529 3.60184
3967.2 34.983 3.43163
3968.6 32.353 3.32278
3970.0 24.871 3.05050
3971.4 15.482 2.64904
3972.8 18.116 2.73593
3974.2 24.593 3.03690
3975.6 28.524 3.31379
3977.0 36.270 3.88091
3978.4 38.949 4.17781
3979.8 35.015 4.14712
3981.2 55.210 4.50513
3982.6 46.024 4.27274
3984.0 44.701 4.16247
3985.4 54.000 4.39359
3986.8 48.916 4.18006
3988.2 54.225 4.32134
3989.6 52.818 4.15929
3991.0 64.595 4.31961
3992.4 53.035 4.00775
3993.8 59.561 4.10277
3995.2 56.332 4.11262
3996.6 59.913 4.21024
3998.0 58.776 4.19465
3999.4 58.230 4.08954
4000.8 59.079 4.03708
4002.2 62.557 4.07012
4003.6 60.907 3.99400
4005.0 63.295 4.06139
4006.4 57.363 4.16792
4007.8 58.937 4.04343
4009.2 58.530 4.09341
