3900.0 114.912 6.88904
3901.4 111.848 6.76459
3902.8 112.134 6.45043
3904.2 122.831 6.91548
3905.6 131.382 7.28129
3907.0 132.535 7.21334
3908.4 133.321 7.07115
3909.8 131.163 7.35949
3911.2 148.993 7.67247
3912.6 147.261 7.79942
3914.0 141.597 7.89608
3915.4 137.658 7.51937
3916.8 134.689 7.08961
3918.2 148.198 7.57872
3919.6 146.406 7.71888
3921.0 138.702 7.25580
3922.4 148.263 7.45784
3923.8 150.267 7.71500
3925.2 152.350 7.47992
3926.6 145.397 7.35359
3928.0 155.362 7.73442
3929.4 152.436 7.17202
3930.8 138.177 7.03530
3932.2 143.258 7.11323
3933.6 119.627 6.16536
3935.0 92.190 5.20502
3936.4 62.101 4.55749
3937.8 84.915 5.29546
3939.2 127.345 6.54783
3940.6 141.465 7.07638
3942.0 144.090 7.16532
3943.4 151.356 7.30713
3944.8 145.309 7.38407
3946.2 148.884 7.21295
3947.6 139.684 7.22224
3949.0 142.760 7.14952
3950.4 141.701 7.12300
3951.8 134.006 6.85712
3953.2 140.380 6.95601
3954.6 137.747 6.95604
3956.0 134.387 7.14877
3957.4 134.825 6.78067
3958.8 130.189 6.49436
3960.2 127.508 6.72425
3961.6 127.846 6.49994
3963.0 115.367 6.00143
3964.4 114.045 5.91871
3965.8 99.345 5.57964
3967.2 95.997 5.60902
3968.6 83.698 5.41358
3970.0 68.188 5.01320
3971.4 45.302 5.41562
3972.8 37.460 4.16368
3974.2 58.035 4.14620
3975.6 67.960 4.56152
3977.0 87.776 5.17607
3978.4 97.530 5.68313
3979.8 103.234 5.85599
3981.2 115.025 6.23962
3982.6 115.312 6.20735
3984.0 118.592 6.57727
3985.4 125.191 6.80231
3986.8 132.884 6.65012
3988.2 128.982 6.65199
3989.6 140.028 7.00978
3991.0 132.643 6.90169
3992.4 136.341 6.86044
3993.8 136.939 7.12276
3995.2 134.132 7.16144
3996.6 153.488 7.39914
3998.0 143.406 6.89978
3999.4 141.889 6.79680
4000.8 137.010 6.98692
4002.2 146.857 7.06311
4003.6 148.200 7.13752
