3900.0 68.481 5.07391
3901.4 70.249 5.19152
3902.8 79.741 5.51638
3904.2 77.735 5.60677
3905.6 87.084 5.88428
3907.0 92.399 6.04596
3908.4 82.411 5.74849
3909.8 72.271 5.40794
3911.2 83.136 5.52730
3912.6 89.093 5.81673
3914.0 89.701 5.89387
3915.4 91.634 5.91882
3916.8 86.544 5.73038
3918.2 92.103 5.68478
3919.6 84.738 5.60587
3921.0 96.203 5.75920
3922.4 90.649 5.58393
3923.8 86.001 5.57268
3925.2 91.519 5.83603
3926.6 87.989 5.63315
3928.0 86.901 5.55789
3929.4 103.634 5.83618
3930.8 91.342 5.51586
3932.2 91.725 5.51160
3933.6 79.298 5.05684
3935.0 71.440 4.76073
3936.4 54.709 4.17267
3937.8 35.756 3.53125
3939.2 34.676 3.77855
3940.6 64.128 4.56905
3942.0 85.831 5.27964
3943.4 80.903 5.26212
3944.8 92.896 5.54874
3946.2 95.872 5.61230
3947.6 87.057 5.39095
3949.0 82.817 5.35294
3950.4 96.874 5.90340
3951.8 94.949 5.87682
3953.2 81.797 5.45685
3954.6 84.943 5.30249
3956.0 83.251 5.19625
3957.4 92.586 5.50242
3958.8 74.911 5.16932
3960.2 81.438 5.17122
3961.6 83.350 5.14604
3963.0 83.350 5.07804
3964.4 74.804 4.82460
3965.8 70.268 4.66600
3967.2 69.850 4.66298
3968.6 68.378 4.51255
3970.0 60.976 4.17260
3971.4 41.555 3.69951
3972.8 28.460 3.15023
3974.2 24.025 3.14809
3975.6 30.996 3.42983
3977.0 50.655 4.04438
3978.4 57.904 4.21316
3979.8 58.431 4.39673
3981.2 77.793 5.03109
3982.6 72.802 5.10019
3984.0 72.099 5.19047
3985.4 87.397 5.36159
3986.8 75.983 4.86272
3988.2 76.332 4.87684
3989.6 79.823 4.92630
3991.0 80.314 4.95660
3992.4 85.167 5.17778
3993.8 82.293 5.30166
3995.2 86.775 5.29398
3996.6 86.523 5.10373
3998.0 90.370 5.25805
3999.4 89.072 5.14131
4000.8 90.369 5.25816
4002.2 87.953 5.18847
4003.6 83.552 5.00944
4005.0 91.575 5.32612
4006.4 90.298 5.22716
4007.8 86.433 4.99162
4009.2 86.404 5.13508
4010.6 91.099 5.23139
4012.0 92.159 5.28483
4013.4 96.615 5.43983
4014.8 98.594 5.40985
4016.2 85.418 5.10224
4017.6 91.788 5.21054
4019.0 89.990 5.16908
4020.4 100.117 5.33242
4021.8 84.643 5.03498
4023.2 96.509 5.29526
4024.6 95.981 5.32635
4026.0 96.595 5.29628
4027.4 88.546 5.17420
4028.8 88.996 5.18831
4030.2 96.544 5.43913
4031.6 93.697 5.34479
4033.0 89.962 5.03084
4034.4 93.041 5.29702
4035.8 89.119 5.03389
4037.2 89.271 5.06641
4038.6 89.145 5.07117
4040.0 90.520 5.11479
4041.4 90.138 5.12145
4042.8 93.000 5.35369
4044.2 96.991 5.49751
4045.6 98.861 5.36306
4047.0 94.325 5.32358
4048.4 84.519 5.12138
4049.8 86.437 5.07261
4051.2 91.740 5.23249
4052.6 88.594 5.08570
4054.0 94.323 5.17422
4055.4 89.027 5.07598
4056.8 95.686 5.21196
4058.2 91.230 5.05508
4059.6 84.402 4.93925
4061.0 92.463 5.12888
4062.4 90.174 5.06585
4063.8 95.346 5.16464
4065.2 89.267 4.98211
4066.6 86.512 5.04284
4068.0 80.017 5.25794
4069.4 86.302 5.44783
4070.8 89.586 5.29009
4072.2 90.212 5.09432
4073.6 87.649 4.89334
4075.0 89.910 4.99667
4076.4 78.798 4.94286
4077.8 92.778 5.29621
4079.2 83.458 4.94333
4080.6 85.163 4.94290
4082.0 82.121 4.95926
4083.4 74.248 4.62599
4084.8 85.980 4.87940
4086.2 82.795 4.72410
4087.6 85.079 4.92464
4089.0 83.493 5.05468
4090.4 87.322 5.03971
4091.8 84.130 4.87724
4093.2 84.750 4.71546
4094.6 85.569 4.88562
4096.0 81.178 4.71126
4097.4 76.051 4.58553
4098.8 76.734 4.50329
4100.2 68.571 4.31913
4101.6 64.941 4.28545
4103.0 55.594 3.97167
4104.4 52.241 3.68605
4105.8 36.449 3.24476
4107.2 32.036 3.15198
4108.6 45.193 3.49180
4110.0 56.517 3.87101
4111.4 62.932 4.10264
4112.8 69.615 4.17293
4114.2 70.598 4.40085
4115.6 77.485 4.44740
4117.0 71.997 4.35060
4118.4 71.538 4.28386
4119.8 83.725 4.60245
4121.2 73.681 4.40139
4122.6 79.526 4.51339
4124.0 87.596 4.76277
4125.4 83.920 4.76621
4126.8 88.354 4.81139
4128.2 85.738 4.79372
4129.6 89.096 4.80683
4131.0 84.807 4.77986
4132.4 82.300 4.79800
4133.8 82.617 4.71521
4135.2 84.019 4.60655
4136.6 73.428 4.36734
4138.0 77.906 4.50533
4139.4 86.315 4.69426
4140.8 91.222 5.06402
4142.2 90.846 4.95757
4143.6 89.271 4.79202
4145.0 89.929 4.81226
4146.4 86.299 4.76066
4147.8 86.310 4.64116
4149.2 84.744 4.71206
4150.6 86.955 4.67936
4152.0 86.137 4.69316
4153.4 84.440 4.57701
4154.8 84.679 4.64947
4156.2 86.508 4.74479
4157.6 86.869 4.77201
4159.0 92.783 4.89450
4160.4 86.453 4.75710
4161.8 82.696 4.62286
4163.2 84.764 4.76239
4164.6 81.558 4.52754
4166.0 96.817 5.05758
4167.4 85.020 4.71014
4168.8 91.103 4.75054
4170.2 91.974 4.92337
4171.6 86.618 4.86250
4173.0 90.105 4.85519
4174.4 87.079 4.71161
4175.8 82.330 4.53058
4177.2 73.614 4.29610
4178.6 81.441 4.47115
4180.0 88.990 4.66739
4181.4 88.141 4.61057
4182.8 82.302 4.47545
4184.2 87.391 4.57019
4185.6 86.798 4.54716
4187.0 86.205 4.52413
4188.4 85.612 4.50110
4189.8 85.018 4.47806
4191.2 84.425 4.45503
4192.6 83.832 4.43200
4194.0 83.239 4.40897
4195.4 86.843 4.57188
4196.8 88.793 4.66880
4198.2 86.914 4.60226
4199.6 87.626 4.47301
4201.0 86.111 4.49747
4202.4 80.860 4.38050
4203.8 82.569 4.38631
4205.2 84.221 4.43685
4206.6 89.064 4.63258
4208.0 84.068 4.65378
4209.4 87.422 4.65077
4210.8 87.701 4.56488
4212.2 86.681 4.48541
4213.6 86.524 4.61034
4215.0 83.231 4.49875
4216.4 84.915 4.43306
4217.8 88.119 4.54798
4219.2 88.917 4.58099
4220.6 75.180 4.47086
4222.0 84.232 4.56010
4223.4 83.635 4.48541
4224.8 86.096 4.53093
4226.2 83.028 4.47927
4227.6 85.174 4.46377
4229.0 84.083 4.36441
4230.4 83.541 4.43832
4231.8 73.206 4.39120
4233.2 79.369 4.33470
4234.6 83.357 4.38274
4236.0 84.642 4.41735
4237.4 82.863 4.36967
4238.8 88.471 4.50429
4240.2 84.867 4.34386
4241.6 89.729 4.62974
4243.0 82.103 4.34860
4244.4 86.038 4.40158
4245.8 79.570 4.36832
4247.2 84.162 4.44333
4248.6 85.315 4.42180
4250.0 77.343 4.17982
4251.4 87.441 4.40704
4252.8 79.491 4.38371
4254.2 84.578 4.53071
4255.6 79.484 4.36339
4257.0 87.206 4.45224
4258.4 86.991 4.46596
4259.8 83.350 4.39435
4261.2 85.043 4.34301
4262.6 83.757 4.35291
4264.0 84.746 4.42802
4265.4 75.640 4.21890
4266.8 83.528 4.44036
4268.2 80.133 4.45386
4269.6 85.628 4.51113
4271.0 89.971 4.58471
4272.4 89.683 4.49581
4273.8 82.760 4.31659
4275.2 75.792 4.15949
4276.6 83.301 4.38688
4278.0 81.360 4.35766
4279.4 86.333 4.35355
4280.8 80.606 4.27120
4282.2 83.041 4.31087
4283.6 83.199 4.35946
4285.0 86.248 4.55005
4286.4 82.277 4.31859
4287.8 80.198 4.22097
4289.2 86.653 4.43200
4290.6 86.665 4.73359
4292.0 85.568 4.63474
4293.4 80.939 4.33887
4294.8 77.224 4.16245
4296.2 82.617 4.30497
4297.6 87.534 4.39555
4299.0 82.876 4.27518
4300.4 76.760 4.16562
4301.8 87.440 4.34550
4303.2 76.289 4.07058
4304.6 76.389 4.07062
4306.0 76.325 4.01142
4307.4 72.867 3.94889
4308.8 73.138 3.90698
4310.2 78.618 4.20107
4311.6 76.523 4.18050
4313.0 71.816 4.14926
4314.4 79.139 4.23617
4315.8 80.160 4.21188
4317.2 84.940 4.31085
4318.6 73.206 4.12041
4320.0 78.004 4.24006
4321.4 76.526 4.24957
