3900.0 76.451 7.79697
3901.4 71.807 7.97636
3902.8 86.578 7.98126
3904.2 70.924 7.48170
3905.6 74.729 7.40055
3907.0 70.315 7.31091
3908.4 86.134 7.74857
3909.8 84.747 8.12768
3911.2 82.131 8.21719
3912.6 76.857 8.27460
3914.0 82.497 8.13134
3915.4 77.528 7.35492
3916.8 90.335 7.85494
3918.2 76.529 7.09765
3919.6 88.160 7.30245
3921.0 83.590 7.38043
3922.4 91.766 7.69222
3923.8 90.580 7.46198
3925.2 84.022 7.39535
3926.6 80.888 7.32735
3928.0 85.156 7.67979
3929.4 83.963 7.08990
3930.8 73.518 6.96923
3932.2 60.113 6.19843
3933.6 59.939 6.24356
3935.0 67.943 6.66090
3936.4 78.849 7.10952
3937.8 87.290 7.41567
3939.2 77.902 7.18868
3940.6 81.853 7.62608
3942.0 75.347 7.64652
3943.4 79.010 7.19257
3944.8 81.929 7.38961
3946.2 81.923 7.09301
3947.6 72.139 7.09940
3949.0 81.273 7.47333
3950.4 67.286 7.19531
3951.8 83.010 7.34973
3953.2 77.876 7.13279
3954.6 79.772 7.23791
3956.0 67.979 6.98420
3957.4 74.866 6.84734
3958.8 62.955 6.78759
3960.2 58.257 6.86237
3961.6 55.171 6.69437
3963.0 57.090 6.93812
3964.4 51.649 6.99822
3965.8 40.477 6.41955
3967.2 31.046 5.83883
3968.6 17.815 5.00296
3970.0 33.501 5.32392
3971.4 40.609 5.62994
3972.8 49.539 5.91398
3974.2 59.623 6.30173
3975.6 66.371 6.74141
3977.0 68.686 6.39808
3978.4 69.929 6.49873
3979.8 67.631 6.37003
3981.2 70.287 6.28953
3982.6 73.142 6.66271
3984.0 69.308 6.02414
3985.4 78.978 6.32800
3986.8 79.154 6.47027
3988.2 78.625 6.35579
3989.6 77.788 6.35817
3991.0 86.440 6.47140
3992.4 73.738 6.57048
3993.8 85.922 6.71641
3995.2 79.491 6.38676
3996.6 79.387 6.36063
3998.0 81.450 6.43870
3999.4 82.792 6.89808
4000.8 87.596 6.96441
4002.2 80.415 6.43469
4003.6 80.096 6.22219
4005.0 75.728 6.56068
4006.4 88.508 6.91069
4007.8 85.059 6.86106
4009.2 83.395 6.91773
4010.6 83.671 6.54528
