3900.0 65.478 5.93680
3901.4 78.298 6.03623
3902.8 68.598 5.64284
3904.2 62.217 5.57883
3905.6 86.582 6.26410
3907.0 62.398 5.76337
3908.4 80.440 6.04512
3909.8 78.220 6.06205
3911.2 86.561 6.30891
3912.6 84.038 6.17597
3914.0 77.657 6.08254
3915.4 81.778 6.19822
3916.8 83.116 6.02540
3918.2 78.793 5.98144
3919.6 80.338 6.08390
3921.0 84.122 6.08038
3922.4 81.136 5.88251
3923.8 78.264 5.82922
3925.2 80.011 5.81796
3926.6 84.533 6.06623
3928.0 78.698 5.78977
3929.4 75.997 5.63718
3930.8 74.171 5.62663
3932.2 72.256 5.46862
3933.6 44.206 4.52975
3935.0 29.782 3.77084
3936.4 15.144 3.48417
3937.8 57.436 4.87682
3939.2 65.494 5.20310
3940.6 71.954 5.46885
3942.0 75.335 5.69433
3943.4 84.947 5.92337
3944.8 77.776 5.78163
3946.2 78.471 5.75080
3947.6 79.670 5.79072
3949.0 73.304 5.58269
3950.4 84.016 5.72300
3951.8 81.013 5.71091
3953.2 68.491 5.36551
3954.6 78.290 5.74683
3956.0 69.518 5.46452
3957.4 79.110 5.43002
3958.8 68.663 5.21451
3960.2 71.173 5.29209
3961.6 77.557 5.38013
3963.0 75.794 5.46732
3964.4 65.522 5.09119
3965.8 71.358 5.20253
3967.2 56.363 4.68020
3968.6 51.337 4.31702
3970.0 30.406 3.74192
3971.4 19.824 3.27010
3972.8 29.353 3.68381
3974.2 48.654 4.34859
3975.6 61.131 4.78641
3977.0 61.802 4.84493
3978.4 72.755 5.21931
3979.8 69.369 5.10422
3981.2 78.810 5.23538
3982.6 71.520 5.19457
3984.0 73.487 5.29116
3985.4 69.282 5.24643
3986.8 86.978 5.76550
3988.2 82.533 5.56974
3989.6 81.602 5.43597
3991.0 82.952 5.44691
3992.4 75.499 5.23389
3993.8 79.915 5.33447
3995.2 78.494 5.36169
3996.6 73.351 5.11624
3998.0 85.322 5.56207
3999.4 67.907 5.25507
4000.8 88.768 5.81302
4002.2 77.603 5.70846
4003.6 85.895 5.53544
4005.0 74.779 5.27807
4006.4 90.167 5.52626
4007.8 71.168 5.09509
4009.2 81.497 5.28389
4010.6 80.886 5.30034
4012.0 86.138 5.47872
4013.4 86.069 5.47850
4014.8 74.945 5.17754
4016.2 73.716 5.25278
4017.6 82.127 5.50736
4019.0 88.364 5.53468
4020.4 80.365 5.30837
4021.8 83.861 5.46878
4023.2 85.164 5.82664
4024.6 83.497 5.67533
4026.0 77.490 5.11341
4027.4 76.490 5.11224
4028.8 83.398 5.24374
4030.2 76.140 5.06498
4031.6 73.415 5.04177
4033.0 78.132 5.21299
4034.4 70.261 4.97505
4035.8 76.382 5.01635
4037.2 84.917 5.32925
4038.6 90.178 5.40015
4040.0 79.334 5.16724
4041.4 85.120 5.32326
4042.8 79.761 5.25973
4044.2 89.514 5.37426
4045.6 72.700 5.01351
4047.0 77.148 5.27145
4048.4 73.231 5.06066
4049.8 74.115 4.98468
4051.2 84.384 5.24354
4052.6 77.037 5.09737
4054.0 90.060 5.35230
4055.4 76.493 5.05200
4056.8 80.689 5.15041
4058.2 80.031 5.08621
4059.6 81.324 5.13044
4061.0 82.777 5.27368
4062.4 79.354 5.24351
4063.8 81.797 5.09594
4065.2 65.415 4.62680
4066.6 76.966 4.93616
4068.0 80.808 5.01180
4069.4 71.508 4.85043
4070.8 77.091 4.96445
4072.2 83.733 5.09930
4073.6 68.046 4.82357
4075.0 77.870 5.07499
4076.4 82.488 5.18977
4077.8 76.956 4.91641
4079.2 71.386 4.75177
4080.6 65.807 4.70151
4082.0 75.961 5.07811
4083.4 83.042 5.28025
4084.8 77.650 5.11451
4086.2 72.802 4.78070
4087.6 77.114 4.82572
4089.0 74.372 4.82732
4090.4 72.845 4.86883
4091.8 77.021 4.87273
4093.2 78.547 4.91461
4094.6 69.448 4.54600
4096.0 73.343 4.73979
4097.4 66.727 4.51734
4098.8 60.260 4.36198
4100.2 65.409 4.48291
4101.6 57.382 4.16880
4103.0 41.619 3.54374
4104.4 34.600 3.34533
4105.8 52.734 3.90176
