3900.0 316.423 13.30980
3901.4 312.662 12.16810
3902.8 312.848 12.11650
3904.2 321.630 12.37960
3905.6 350.171 13.10870
3907.0 351.466 13.33170
3908.4 348.421 13.22050
3909.8 340.505 12.99670
3911.2 325.357 12.62180
3912.6 353.330 13.23450
3914.0 349.478 13.27370
3915.4 353.350 13.11720
3916.8 352.742 13.22750
3918.2 357.193 13.33130
3919.6 353.074 13.15550
3921.0 356.790 13.42490
3922.4 368.177 13.51770
3923.8 349.323 13.05790
3925.2 345.421 12.83660
3926.6 317.606 12.18990
3928.0 307.028 11.61050
3929.4 206.586 8.41665
3930.8 116.955 6.08699
3932.2 180.248 7.71227
3933.6 262.553 10.08400
3935.0 297.483 11.26620
3936.4 331.390 12.35770
3937.8 349.794 12.91080
3939.2 356.546 12.92140
3940.6 344.088 12.90940
3942.0 351.256 12.99190
3943.4 347.207 12.73980
3944.8 335.234 12.42250
3946.2 326.672 12.25860
3947.6 331.181 12.40430
3949.0 334.738 12.29670
3950.4 312.396 11.71990
3951.8 323.555 11.90120
3953.2 303.562 11.55550
3954.6 299.474 11.25210
3956.0 285.380 10.92290
3957.4 285.934 10.84480
3958.8 250.133 9.89666
3960.2 249.253 9.66842
3961.6 228.981 9.08070
3963.0 196.434 8.00582
3964.4 144.209 6.38515
3965.8 84.823 4.74779
3967.2 74.983 4.41745
3968.6 107.674 5.21519
3970.0 163.739 6.92748
3971.4 196.238 7.91906
3972.8 228.503 9.04785
3974.2 235.538 9.38680
3975.6 275.778 10.27070
3977.0 268.542 10.29560
3978.4 282.871 10.66160
3979.8 293.541 10.94130
3981.2 301.678 11.47240
3982.6 317.952 11.87930
3984.0 314.993 11.64940
3985.4 308.149 11.50490
3986.8 329.284 11.93210
3988.2 327.373 12.15090
3989.6 353.357 12.61740
3991.0 350.900 13.00410
3992.4 332.563 12.19130
3993.8 334.702 12.19280
3995.2 324.877 12.08570
3996.6 341.793 12.36860
3998.0 347.672 12.52500
3999.4 350.504 12.63870
4000.8 344.198 12.40570
4002.2 326.006 11.92490
4003.6 331.717 12.08340
4005.0 344.708 12.41090
4006.4 352.909 12.80130
4007.8 348.244 12.44400
4009.2 342.553 12.40270
4010.6 352.429 12.66610
4012.0 349.883 12.62860
4013.4 354.576 12.70250
4014.8 355.333 12.77640
4016.2 360.860 12.89750
4017.6 353.868 12.66130
4019.0 337.527 12.25890
4020.4 351.748 12.51670
4021.8 339.207 12.37240
4023.2 350.880 12.71270
4024.6 346.574 12.64470
4026.0 342.648 12.28200
4027.4 341.163 12.30240
