3900.0 42.423 3.83786
3901.4 44.479 3.98707
3902.8 45.900 4.11365
3904.2 47.947 4.10650
3905.6 49.597 4.06897
3907.0 52.165 4.35843
3908.4 51.255 4.17295
3909.8 51.065 3.82159
3911.2 50.533 4.00706
3912.6 44.910 4.13989
3914.0 50.641 4.38494
3915.4 51.525 4.16831
3916.8 54.960 3.95444
3918.2 49.027 3.78364
3919.6 51.264 3.97978
3921.0 52.887 3.88064
3922.4 53.212 3.74114
3923.8 53.162 3.78895
3925.2 52.092 3.78718
3926.6 49.909 3.81559
3928.0 50.340 3.83499
3929.4 47.487 3.57668
3930.8 42.578 3.34712
3932.2 27.551 2.78497
3933.6 27.416 2.72074
3935.0 38.380 3.13174
3936.4 50.825 3.33530
3937.8 51.856 3.41875
3939.2 50.554 3.58694
3940.6 53.434 3.80132
3942.0 51.078 3.83679
3943.4 50.532 3.86990
3944.8 50.476 3.74304
3946.2 51.711 3.79465
3947.6 45.286 3.63662
3949.0 47.822 3.56974
3950.4 45.530 3.44516
3951.8 51.809 3.55607
3953.2 46.287 3.06451
3954.6 42.031 3.33296
3956.0 43.786 3.32669
3957.4 41.549 3.41569
3958.8 40.693 3.45836
3960.2 43.217 3.37069
3961.6 36.476 2.96821
3963.0 34.796 2.88692
3964.4 31.306 2.75096
3965.8 25.174 2.48114
3967.2 15.679 2.12309
3968.6 9.845 1.91268
3970.0 16.033 2.16838
3971.4 24.488 2.40029
3972.8 27.180 2.66602
3974.2 31.161 2.95060
3975.6 33.358 3.17953
3977.0 34.931 3.19315
3978.4 40.186 3.26624
3979.8 41.023 3.16907
3981.2 46.180 3.30815
3982.6 42.810 3.20934
3984.0 46.533 3.61371
3985.4 45.365 3.66113
3986.8 48.377 3.33754
3988.2 47.846 3.25946
3989.6 49.164 3.33061
3991.0 50.614 3.76195
3992.4 51.050 3.88420
3993.8 52.680 3.58743
3995.2 50.866 3.37898
3996.6 48.139 3.38209
3998.0 49.573 3.30960
3999.4 53.695 3.46187
4000.8 56.878 3.56565
4002.2 58.174 3.42087
4003.6 49.856 3.64713
4005.0 52.551 3.97937
4006.4 51.139 3.85205
4007.8 50.841 3.59953
4009.2 52.765 3.49971
4010.6 48.205 3.30819
4012.0 50.750 3.51356
4013.4 52.662 3.46657
4014.8 53.171 3.62605
4016.2 51.411 3.63076
4017.6 52.020 3.56139
4019.0 55.992 3.54300
4020.4 51.537 3.38944
4021.8 55.317 3.55656
4023.2 48.243 3.48646
4024.6 47.227 3.47275
4026.0 53.380 3.42447
4027.4 51.196 3.42562
4028.8 50.994 3.32226
4030.2 51.014 3.33264
4031.6 49.188 3.34600
4033.0 52.743 3.28761
4034.4 46.408 3.21431
4035.8 59.010 3.30229
4037.2 51.952 3.38690
4038.6 53.389 3.41839
4040.0 53.740 3.39087
4041.4 51.433 3.18411
4042.8 52.110 3.31703
