3900.0 53.252 6.37520
3901.4 39.417 5.91794
3902.8 59.351 6.60781
3904.2 44.478 6.19958
3905.6 67.548 6.80766
3907.0 54.108 6.48187
3908.4 65.135 6.58817
3909.8 44.468 6.31080
3911.2 70.505 6.61714
3912.6 53.803 6.50647
3914.0 77.630 7.12295
3915.4 66.515 6.73391
3916.8 66.321 7.06791
3918.2 55.327 6.41402
3919.6 63.662 6.70643
3921.0 64.937 6.70159
3922.4 56.046 6.37676
3923.8 67.313 6.43179
3925.2 61.820 6.56884
3926.6 69.771 7.04169
3928.0 63.338 6.58822
3929.4 60.450 6.16144
3930.8 62.000 5.99271
3932.2 50.233 5.50439
3933.6 47.435 5.63392
3935.0 42.087 5.10138
3936.4 21.567 4.64150
3937.8 23.190 4.98720
3939.2 26.261 5.20010
3940.6 51.553 5.75769
3942.0 56.086 5.80657
3943.4 63.938 7.21514
3944.8 55.606 7.80402
3946.2 68.950 7.93920
3947.6 62.726 6.58223
3949.0 64.747 6.26805
3950.4 61.050 6.17008
3951.8 61.015 6.02604
3953.2 62.831 6.25124
3954.6 69.336 6.70614
3956.0 58.761 6.31320
3957.4 60.095 6.14299
3958.8 63.352 6.17541
3960.2 54.706 5.93563
3961.6 54.311 5.68805
3963.0 55.237 5.79169
3964.4 61.090 6.10298
3965.8 46.486 5.55334
3967.2 47.516 5.71122
3968.6 52.615 5.41306
3970.0 32.778 4.53793
3971.4 22.903 4.09909
3972.8 11.948 4.05180
3974.2 20.995 4.63649
3975.6 28.375 4.76904
3977.0 43.480 5.35261
3978.4 47.139 5.54860
3979.8 58.291 5.89259
3981.2 50.170 5.64390
3982.6 54.864 5.68995
3984.0 67.608 5.74930
3985.4 53.930 5.84233
3986.8 58.221 5.66296
3988.2 53.866 5.71697
3989.6 59.237 5.99616
3991.0 61.253 6.14987
3992.4 58.515 6.02837
3993.8 61.769 5.81460
3995.2 56.587 6.03098
3996.6 64.202 5.78814
3998.0 59.999 5.54655
3999.4 63.019 5.77368
4000.8 63.013 5.70089
4002.2 53.555 5.67128
4003.6 66.238 5.84713
4005.0 54.583 5.74004
4006.4 68.894 5.92054
4007.8 62.003 5.80014
4009.2 59.863 5.56404
4010.6 53.961 5.63440
4012.0 59.092 5.73010
