3900.0 134.886 8.49028
3901.4 134.278 8.71381
3902.8 138.172 8.72221
3904.2 140.363 8.62527
3905.6 150.286 8.90222
3907.0 153.011 9.20609
3908.4 152.532 9.15039
3909.8 148.685 8.78737
3911.2 148.889 8.47068
3912.6 158.336 9.12139
3914.0 161.119 8.97593
3915.4 156.098 8.82560
3916.8 158.896 9.01357
3918.2 158.334 8.95828
3919.6 156.144 9.29709
3921.0 158.201 8.50511
3922.4 155.919 8.34213
3923.8 162.024 8.67606
3925.2 147.213 8.74080
3926.6 157.043 9.09332
3928.0 138.503 8.05704
3929.4 97.242 6.57940
3930.8 80.827 5.87204
3932.2 120.958 7.21975
3933.6 143.711 8.17999
3935.0 139.609 7.79985
3936.4 151.205 8.19584
3937.8 157.776 8.63153
3939.2 156.281 8.34021
3940.6 145.567 8.23464
3942.0 149.111 8.44630
3943.4 150.740 8.13829
3944.8 151.733 8.34259
3946.2 145.937 8.10205
3947.6 153.216 8.27343
3949.0 144.185 8.10480
3950.4 133.367 7.71925
3951.8 134.067 7.97183
3953.2 133.359 7.93985
3954.6 121.485 7.97359
3956.0 114.793 7.78069
3957.4 112.500 7.67465
3958.8 107.401 7.14394
3960.2 99.760 6.70245
3961.6 94.095 6.96933
3963.0 80.479 6.27049
3964.4 51.948 5.15506
3965.8 33.779 4.45730
3967.2 33.155 4.50779
3968.6 55.458 5.37070
3970.0 72.845 5.97927
3971.4 90.214 6.58081
3972.8 106.685 7.10785
3974.2 99.863 7.05659
3975.6 107.226 7.12944
3977.0 118.947 7.21243
3978.4 124.214 7.15990
3979.8 134.798 7.89870
3981.2 130.899 7.54388
3982.6 130.457 7.58985
3984.0 144.615 7.74660
3985.4 141.794 7.70721
3986.8 145.440 7.72302
3988.2 145.573 7.70427
3989.6 155.454 7.91528
3991.0 151.165 7.57483
3992.4 154.772 7.87667
3993.8 152.567 7.89412
3995.2 151.241 7.80817
3996.6 158.506 8.23098
3998.0 156.814 8.01383
3999.4 149.228 7.91542
4000.8 150.524 7.78614
4002.2 153.892 7.83734
4003.6 158.745 7.89122
4005.0 160.667 8.16197
4006.4 156.400 8.04893
4007.8 153.851 8.16015
4009.2 151.606 8.38332
4010.6 150.506 7.88938
4012.0 165.855 8.32413
4013.4 164.723 8.27743
4014.8 163.535 8.04272
4016.2 151.088 7.93511
4017.6 154.946 8.21119
4019.0 152.362 7.79557
4020.4 155.217 8.03514
4021.8 153.560 7.94070
4023.2 156.156 8.12996
4024.6 157.620 8.20525
4026.0 156.205 7.98718
4027.4 163.877 8.15276
4028.8 159.547 8.16018
4030.2 154.804 7.95003
4031.6 164.580 8.28942
4033.0 157.118 8.11721
4034.4 163.114 7.92760
4035.8 160.781 8.01488
4037.2 154.390 8.06990
4038.6 155.967 8.14071
4040.0 152.544 7.74972
4041.4 149.704 7.77653
4042.8 147.605 7.70238
4044.2 154.065 7.97559
4045.6 157.092 7.84283
4047.0 157.560 8.28212
4048.4 160.528 8.55870
4049.8 156.916 8.13266
4051.2 152.026 7.83925
4052.6 156.601 8.24141
4054.0 157.689 7.86420
4055.4 153.180 7.70091
4056.8 150.051 7.98699
4058.2 152.443 7.85575
4059.6 151.661 7.84036
4061.0 147.270 7.88990
4062.4 149.274 7.80904
4063.8 155.932 8.01994
4065.2 150.502 7.76246
4066.6 153.808 8.05956
4068.0 145.076 7.73289
4069.4 143.999 7.56545
4070.8 146.138 7.55882
4072.2 146.893 7.42875
4073.6 145.907 7.55676
4075.0 138.216 7.04435
4076.4 144.632 7.36202
4077.8 140.673 7.27690
4079.2 134.297 7.45287
4080.6 133.489 7.25477
4082.0 134.254 6.93589
4083.4 127.544 6.73430
4084.8 121.783 6.65319
4086.2 125.248 6.78187
4087.6 119.796 6.55266
4089.0 110.724 6.05448
4090.4 108.750 6.09989
4091.8 100.796 5.81431
4093.2 88.599 5.49432
4094.6 76.383 5.33969
4096.0 68.551 4.90700
4097.4 49.764 4.05101
4098.8 41.428 3.82990
4100.2 55.489 4.24389
4101.6 76.429 4.98620
4103.0 87.548 5.52503
4104.4 90.216 5.49336
4105.8 104.340 6.11427
4107.2 106.666 6.30126
4108.6 113.207 6.22229
4110.0 116.217 6.42368
4111.4 120.589 6.60173
4112.8 129.472 6.63764
4114.2 132.202 6.81630
4115.6 126.561 6.56058
4117.0 135.750 6.82185
4118.4 134.259 6.71156
4119.8 139.580 7.10630
4121.2 140.251 6.84597
4122.6 143.109 7.07345
4124.0 140.145 7.08236
4125.4 146.727 7.36284
4126.8 142.374 7.30841
4128.2 137.535 6.92760
4129.6 146.235 7.11615
4131.0 141.219 7.03603
4132.4 144.845 7.13129
4133.8 151.101 7.19623
4135.2 148.509 7.02158
4136.6 142.625 6.97988
4138.0 147.605 7.12886
4139.4 142.573 7.13432
4140.8 142.352 7.30571
4142.2 147.230 7.42149
4143.6 149.581 7.39388
4145.0 150.481 7.19831
4146.4 148.869 6.98950
4147.8 149.411 7.08038
4149.2 149.866 7.28702
4150.6 145.636 7.06320
4152.0 153.634 7.26791
4153.4 151.746 6.98337
4154.8 147.488 7.08764
4156.2 146.935 6.95856
4157.6 142.121 6.81759
4159.0 143.839 6.70556
4160.4 140.885 6.74322
4161.8 142.071 6.96476
4163.2 147.158 7.07613
4164.6 146.940 6.96923
4166.0 145.921 6.92936
4167.4 147.758 6.84937
4168.8 142.189 6.72734
4170.2 139.566 6.66911
4171.6 144.058 6.77954
4173.0 143.461 6.98975
4174.4 141.388 6.95911
4175.8 144.565 6.75202
4177.2 146.267 6.57376
4178.6 142.445 6.79160
4180.0 148.736 7.00250
4181.4 143.349 6.76872
4182.8 147.080 7.04360
4184.2 139.174 6.79129
4185.6 143.583 6.81702
4187.0 147.783 6.75034
4188.4 143.091 6.61880
4189.8 145.121 6.65782
4191.2 147.341 6.93036
4192.6 142.116 6.87306
4194.0 143.708 6.80551
4195.4 144.269 6.75728
4196.8 144.909 6.91413
4198.2 148.482 6.91462
4199.6 139.168 6.66795
4201.0 149.452 7.10137
4202.4 149.902 6.95890
4203.8 148.362 6.79007
4205.2 146.713 6.80545
4206.6 143.181 6.56389
4208.0 145.381 6.80549
4209.4 148.041 6.60994
4210.8 143.755 6.82067
4212.2 136.667 6.52813
4213.6 144.518 6.71837
4215.0 146.519 6.62494
4216.4 142.479 6.54756
4217.8 145.915 6.56338
4219.2 141.022 6.59667
4220.6 143.812 6.78173
4222.0 136.564 6.59809
4223.4 137.023 6.55811
4224.8 136.358 6.46384
4226.2 143.034 6.63960
4227.6 144.561 6.72791
4229.0 140.350 6.41132
4230.4 135.205 6.18618
4231.8 139.455 6.66035
4233.2 139.398 6.41701
4234.6 142.338 6.57871
4236.0 147.529 6.77535
4237.4 141.807 6.49589
4238.8 138.901 6.58961
4240.2 139.072 6.28762
4241.6 138.015 6.51013
4243.0 137.770 6.41625
4244.4 139.916 6.38991
4245.8 146.535 6.61125
4247.2 140.638 6.58560
4248.6 137.259 6.63008
4250.0 139.805 6.73313
4251.4 146.334 6.81803
4252.8 140.695 6.41474
4254.2 139.254 6.50074
4255.6 142.448 6.66096
4257.0 139.048 6.33342
4258.4 140.986 6.49329
4259.8 139.998 6.52271
4261.2 147.015 6.50484
4262.6 134.655 6.41646
4264.0 144.156 6.46135
4265.4 139.121 6.43201
4266.8 136.850 6.22328
4268.2 137.920 6.28212
4269.6 135.612 6.33589
4271.0 140.916 6.65386
4272.4 139.964 6.35358
4273.8 134.976 6.52610
4275.2 138.804 6.43509
4276.6 142.709 6.46670
4278.0 138.490 6.33626
4279.4 137.049 6.28886
