3900.0 391.715 17.13620
3901.4 384.173 16.19560
3902.8 421.405 17.06030
3904.2 435.876 17.53650
3905.6 448.427 18.06880
3907.0 445.475 17.98570
3908.4 460.098 18.59560
3909.8 470.039 19.28560
3911.2 482.250 20.48330
3912.6 487.499 19.91700
3914.0 469.403 19.09080
3915.4 465.185 19.03950
3916.8 484.065 19.58740
3918.2 491.373 20.30360
3919.6 497.983 19.86890
3921.0 495.464 19.65680
3922.4 494.442 19.63060
3923.8 499.998 19.83310
3925.2 509.417 19.87070
3926.6 521.905 20.22990
3928.0 520.567 20.47810
3929.4 499.416 19.32310
3930.8 491.590 18.71880
3932.2 459.653 17.77480
3933.6 350.170 14.30120
3935.0 266.552 11.78580
3936.4 372.293 14.14570
3937.8 467.357 17.53200
3939.2 487.095 18.67180
3940.6 494.477 18.57700
3942.0 503.712 19.26820
3943.4 492.007 18.43580
3944.8 478.103 18.02440
3946.2 479.844 18.30190
3947.6 496.929 18.90640
3949.0 470.758 18.13400
3950.4 471.091 17.90250
3951.8 467.675 18.20110
3953.2 461.071 17.84400
3954.6 459.888 17.53910
3956.0 459.494 17.74590
3957.4 438.904 16.93100
3958.8 413.607 16.09660
3960.2 415.626 16.37010
3961.6 386.567 15.62320
3963.0 373.188 15.37670
3964.4 347.902 14.13480
3965.8 339.406 13.70940
3967.2 295.573 12.72940
3968.6 209.711 10.03390
3970.0 128.553 7.56062
3971.4 132.422 7.35705
3972.8 192.331 9.22748
3974.2 257.449 11.08410
3975.6 294.874 12.60640
3977.0 327.011 13.58460
3978.4 346.593 14.94110
3979.8 376.914 15.28660
3981.2 378.254 15.70240
3982.6 382.516 16.36480
3984.0 392.468 16.05210
3985.4 411.593 16.89320
3986.8 432.338 16.83640
3988.2 451.350 17.27480
3989.6 464.232 17.78260
3991.0 513.879 19.00800
3992.4 503.086 18.48970
3993.8 513.452 18.71360
3995.2 520.719 18.85620
3996.6 516.620 19.66400
3998.0 503.662 19.03400
3999.4 489.422 18.51540
4000.8 490.748 18.52320
4002.2 494.283 18.09410
4003.6 497.353 18.20470
4005.0 502.477 20.39940
4006.4 482.428 18.14860
4007.8 478.020 17.45800
4009.2 490.155 17.74740
4010.6 482.243 18.08710
4012.0 488.543 18.04320
4013.4 486.916 18.02440
4014.8 482.136 17.68330
4016.2 484.733 17.61150
4017.6 484.629 18.36490
4019.0 497.892 18.12160
4020.4 489.843 17.99270
4021.8 491.592 17.74310
4023.2 488.231 18.18330
4024.6 493.198 17.68550
4026.0 478.894 17.41770
4027.4 477.329 16.93840
4028.8 484.836 17.42400
4030.2 482.912 17.85450
4031.6 478.288 17.24110
4033.0 486.810 17.60370
4034.4 487.087 17.36880
4035.8 488.362 17.83220
4037.2 484.169 17.90600
4038.6 495.688 18.28530
4040.0 483.283 17.77030
4041.4 491.567 18.03010
4042.8 491.611 17.76250
4044.2 492.202 17.82680
4045.6 480.410 17.79110
4047.0 452.585 16.57550
4048.4 465.296 17.27810
4049.8 484.796 17.72640
4051.2 480.000 17.65910
4052.6 481.515 17.64410
4054.0 479.712 17.50030
4055.4 473.407 17.42200
4056.8 475.575 17.64230
4058.2 479.106 16.92860
4059.6 470.331 17.53290
4061.0 476.282 17.62600
4062.4 480.591 17.58120
4063.8 457.617 17.14980
4065.2 455.439 17.18460
4066.6 467.059 17.09850
4068.0 465.997 17.13130
4069.4 471.661 17.35360
4070.8 473.236 17.18100
4072.2 456.773 16.96280
4073.6 457.606 16.65590
4075.0 459.064 16.98020
4076.4 461.095 17.37150
4077.8 447.692 16.68820
4079.2 435.910 16.07400
4080.6 454.048 16.41190
4082.0 457.103 16.84960
4083.4 457.076 16.83700
4084.8 446.298 16.85260
4086.2 439.370 16.65320
4087.6 437.588 16.56730
4089.0 433.138 16.14690
4090.4 421.776 15.42820
4091.8 416.275 15.81430
4093.2 401.144 14.82470
4094.6 373.673 14.45800
4096.0 360.436 14.00540
4097.4 332.991 13.33170
4098.8 306.056 12.03260
4100.2 260.004 11.26730
4101.6 202.473 9.15930
4103.0 163.234 8.14896
4104.4 191.362 8.78905
4105.8 253.838 10.64380
4107.2 285.992 11.53270
4108.6 325.524 12.86030
4110.0 344.415 13.49090
4111.4 366.228 14.30200
4112.8 375.070 14.12970
4114.2 399.261 14.96630
4115.6 404.950 15.12430
4117.0 426.820 15.56990
4118.4 420.740 15.80210
4119.8 432.246 15.73630
4121.2 435.947 15.78180
4122.6 448.761 16.36820
4124.0 444.820 16.40300
4125.4 443.236 16.07880
4126.8 448.953 16.40950
4128.2 444.690 16.43670
4129.6 452.645 16.35970
4131.0 447.196 16.53870
4132.4 449.269 16.17820
4133.8 443.316 16.14680
4135.2 456.523 16.60710
4136.6 453.563 16.03710
4138.0 451.747 15.99640
4139.4 457.236 16.58400
4140.8 467.274 16.63650
4142.2 457.768 16.58300
4143.6 450.339 16.53750
4145.0 446.038 16.52410
4146.4 458.131 16.66120
4147.8 464.625 16.96820
4149.2 461.826 16.64090
4150.6 467.001 16.60840
4152.0 464.378 16.52370
4153.4 467.011 16.65370
4154.8 460.754 16.68840
4156.2 459.619 16.44100
4157.6 461.095 16.52240
4159.0 462.693 16.54950
4160.4 467.035 16.50890
4161.8 460.880 16.40140
4163.2 457.980 16.02110
4164.6 442.033 15.94780
4166.0 460.657 16.35860
4167.4 462.911 16.20130
4168.8 454.396 16.30970
4170.2 456.571 16.24540
4171.6 459.032 16.76400
4173.0 449.357 16.40670
4174.4 439.194 15.83210
4175.8 448.082 15.86270
4177.2 452.760 15.86910
4178.6 444.901 15.67340
4180.0 438.514 15.60790
4181.4 445.937 15.98150
4182.8 455.525 15.62420
4184.2 453.628 16.16710
4185.6 447.408 15.86910
