3900.0 114.310 8.29757
3901.4 128.826 8.50124
3902.8 132.744 8.90296
3904.2 137.885 8.96975
3905.6 127.914 8.32105
3907.0 138.719 8.80200
3908.4 145.092 8.92685
3909.8 144.427 9.15143
3911.2 149.889 8.90023
3912.6 137.250 8.57021
3914.0 162.221 9.28665
3915.4 175.630 10.18370
3916.8 172.795 9.55492
3918.2 162.489 9.57422
3919.6 149.250 8.98942
3921.0 158.889 8.99652
3922.4 161.017 9.09779
3923.8 163.623 9.27958
3925.2 168.916 9.33559
3926.6 160.895 9.20705
3928.0 164.831 9.46185
3929.4 157.122 9.14023
3930.8 162.186 9.14831
3932.2 165.143 9.10181
3933.6 141.946 8.30500
3935.0 148.777 8.52772
3936.4 140.971 8.20803
3937.8 87.451 6.53449
3939.2 55.285 5.58482
3940.6 76.936 6.09493
3942.0 118.171 7.40274
3943.4 144.686 8.71565
3944.8 161.945 9.07494
3946.2 170.327 9.40892
3947.6 168.140 9.44034
3949.0 166.137 9.11936
3950.4 160.899 8.93181
3951.8 161.434 9.09511
3953.2 154.217 8.67791
3954.6 157.229 8.84765
3956.0 156.810 8.49807
3957.4 156.281 8.60384
3958.8 151.972 8.66922
3960.2 165.464 9.08739
3961.6 153.692 8.71239
3963.0 140.698 8.17204
3964.4 145.697 8.13957
3965.8 140.387 8.21633
3967.2 128.674 7.68029
3968.6 127.962 7.83888
3970.0 120.527 7.79619
3971.4 104.994 7.08740
3972.8 74.193 5.74052
3974.2 45.774 4.76344
3975.6 41.809 4.69615
3977.0 66.832 6.14020
3978.4 93.601 6.98618
3979.8 107.368 7.26018
3981.2 111.789 7.17836
3982.6 119.021 7.48877
3984.0 131.423 7.48847
3985.4 134.284 7.82365
3986.8 137.746 7.77972
3988.2 143.038 7.94727
3989.6 151.593 8.44016
3991.0 151.806 8.18760
3992.4 153.538 8.37052
3993.8 153.570 8.62009
3995.2 162.265 8.66345
3996.6 163.097 8.61979
3998.0 154.574 8.65130
3999.4 162.514 8.78814
4000.8 151.615 8.33449
4002.2 157.212 8.66212
4003.6 147.415 8.12875
4005.0 163.183 8.69170
4006.4 156.433 8.61692
4007.8 166.828 8.91709
4009.2 158.943 8.64570
4010.6 155.811 8.45421
4012.0 159.610 8.31993
4013.4 163.858 8.52143
4014.8 163.013 8.22726
4016.2 159.189 8.64000
4017.6 155.896 8.58482
4019.0 158.693 8.82307
4020.4 159.450 8.46703
4021.8 168.724 8.52501
4023.2 173.740 8.90600
4024.6 170.259 8.76704
4026.0 163.461 8.50042
4027.4 166.291 8.67566
4028.8 157.816 8.35089
4030.2 155.149 8.29041
4031.6 163.987 8.49592
4033.0 171.310 8.75043
4034.4 164.957 8.45773
4035.8 160.750 8.38895
4037.2 162.675 8.31818
4038.6 166.134 8.39093
4040.0 153.059 8.16917
4041.4 166.953 8.52850
4042.8 161.046 8.49642
4044.2 167.674 8.81383
4045.6 169.108 8.75874
4047.0 170.452 8.97055
4048.4 165.107 8.57217
4049.8 161.466 8.27575
4051.2 149.683 7.89702
4052.6 157.175 8.13570
4054.0 159.011 8.60326
4055.4 157.149 8.33095
4056.8 164.356 8.39264
4058.2 157.899 8.33208
4059.6 159.491 8.29072
4061.0 156.877 7.93941
4062.4 159.890 8.17033
4063.8 153.895 8.07254
4065.2 160.679 8.42691
4066.6 163.752 8.16348
4068.0 157.820 7.93892
4069.4 145.426 8.08499
4070.8 155.402 8.31962
4072.2 155.477 8.14172
4073.6 154.644 8.32151
4075.0 157.284 8.19755
4076.4 156.437 8.15277
4077.8 141.565 7.50265
4079.2 144.473 7.58776
4080.6 154.818 8.04636
4082.0 146.626 7.85407
4083.4 135.592 7.49048
4084.8 141.001 7.68011
4086.2 149.963 7.81830
4087.6 147.453 7.61779
4089.0 147.137 7.47679
4090.4 149.322 7.84365
4091.8 147.737 7.49017
4093.2 148.217 7.89186
4094.6 138.831 7.62744
4096.0 137.822 7.40117
4097.4 127.102 6.93961
4098.8 133.626 7.03725
4100.2 121.380 6.88018
4101.6 121.070 6.45074
4103.0 111.395 6.29670
4104.4 99.754 6.03388
4105.8 91.774 5.80444
4107.2 66.304 5.00527
4108.6 61.919 5.16641
4110.0 85.156 5.86553
4111.4 106.417 6.51471
4112.8 109.790 6.45467
4114.2 124.510 6.79183
4115.6 119.744 6.67257
4117.0 125.826 6.91867
4118.4 126.645 6.96652
4119.8 144.164 7.09634
4121.2 140.136 7.48746
4122.6 145.234 7.65374
4124.0 140.902 7.30570
4125.4 142.042 7.27969
4126.8 143.961 7.53529
4128.2 143.702 7.66905
4129.6 139.953 7.63404
4131.0 153.560 7.85117
4132.4 148.928 7.66298
4133.8 150.564 7.63026
4135.2 153.120 7.73043
4136.6 149.612 7.54647
4138.0 147.239 7.26301
4139.4 141.072 7.50803
4140.8 148.785 7.52334
4142.2 155.632 7.75837
4143.6 152.103 7.78179
4145.0 156.953 7.70661
4146.4 151.135 7.47644
4147.8 157.690 7.71161
4149.2 146.089 7.27373
4150.6 144.586 7.42996
4152.0 150.163 7.44189
4153.4 154.982 7.73670
4154.8 156.383 7.50697
4156.2 146.967 7.24882
4157.6 153.447 7.48845
4159.0 150.495 7.67675
4160.4 147.106 7.62488
4161.8 148.002 7.36108
4163.2 148.986 7.26493
4164.6 158.110 7.52216
4166.0 145.070 7.22884
4167.4 149.710 7.42798
4168.8 150.571 7.66583
4170.2 143.485 7.62271
4171.6 151.904 7.42934
4173.0 151.628 7.48060
4174.4 155.468 7.65015
4175.8 147.721 7.33022
4177.2 151.976 7.26184
4178.6 135.127 6.99703
4180.0 143.749 7.17285
4181.4 142.543 7.05778
4182.8 147.532 7.19875
4184.2 145.875 7.27899
4185.6 146.769 7.26532
4187.0 152.107 7.49358
4188.4 141.102 7.04552
4189.8 146.430 7.30039
4191.2 153.953 7.32264
4192.6 147.204 7.23062
4194.0 146.878 7.25148
4195.4 142.875 7.30685
4196.8 149.945 7.35802
4198.2 153.734 7.29075
4199.6 150.647 7.42812
4201.0 147.422 7.25805
4202.4 151.048 7.16203
4203.8 141.280 7.04628
4205.2 138.644 6.91105
4206.6 142.281 7.18234
4208.0 142.623 7.04035
4209.4 142.156 7.06181
4210.8 141.632 6.83527
4212.2 142.877 7.12178
4213.6 153.001 7.23798
4215.0 147.706 6.91680
4216.4 151.807 7.14123
4217.8 147.974 7.37195
4219.2 149.759 7.13929
4220.6 137.893 6.61478
4222.0 140.432 6.84824
4223.4 139.854 6.86146
4224.8 147.667 7.20845
4226.2 140.032 7.09956
4227.6 153.190 7.19008
4229.0 152.548 7.24620
4230.4 145.208 7.17259
4231.8 130.397 6.88517
4233.2 137.763 6.83576
4234.6 140.183 6.84442
4236.0 150.332 7.10967
4237.4 147.955 6.95559
4238.8 146.720 7.00349
4240.2 137.741 6.87051
4241.6 139.877 6.99602
4243.0 146.290 6.98460
4244.4 147.276 7.17244
4245.8 143.766 6.93660
4247.2 146.651 7.10090
4248.6 148.731 7.31856
4250.0 149.888 7.29118
4251.4 144.671 7.13510
4252.8 139.355 6.89202
4254.2 143.023 7.05342
4255.6 137.023 6.56486
4257.0 140.998 6.76888
4258.4 143.489 7.09278
4259.8 148.415 7.26978
4261.2 151.900 7.46068
4262.6 150.054 7.36703
4264.0 152.030 7.10025
4265.4 145.032 6.94240
4266.8 138.972 6.80170
4268.2 150.460 7.33808
4269.6 142.410 7.16771
4271.0 143.107 6.95429
4272.4 149.210 7.02382
4273.8 138.608 6.78584
4275.2 148.874 6.93804
4276.6 142.158 6.86971
4278.0 133.908 6.47313
4279.4 131.518 6.80925
4280.8 141.183 6.90376
4282.2 144.713 6.99327
4283.6 146.954 6.99720
4285.0 146.697 7.07958
4286.4 151.379 7.12814
4287.8 146.392 7.00476
4289.2 139.772 6.71911
4290.6 142.531 6.72308
4292.0 146.534 6.90597
4293.4 141.935 7.02765
4294.8 133.276 6.53291
4296.2 127.475 6.28984
4297.6 135.776 6.78414
4299.0 140.285 6.71346
4300.4 135.468 6.63674
4301.8 139.607 6.70886
4303.2 139.411 6.70064
4304.6 130.575 6.34071
4306.0 128.900 6.41968
4307.4 129.525 6.47485
4308.8 123.011 6.20256
4310.2 131.650 6.39174
4311.6 139.344 6.45400
4313.0 134.865 6.61639
4314.4 127.041 6.46087
4315.8 130.542 6.59770
4317.2 137.098 6.60035
4318.6 128.227 6.27835
4320.0 127.573 6.26565
4321.4 119.894 6.32497
4322.8 132.795 6.53509
4324.2 137.396 6.69373
4325.6 130.846 6.42574
4327.0 129.461 6.32352
4328.4 129.216 6.39643
4329.8 126.441 6.32506
4331.2 123.161 6.11913
4332.6 118.323 6.22380
4334.0 118.211 6.23539
4335.4 126.816 6.41707
4336.8 120.386 6.11502
4338.2 125.990 6.17319
4339.6 119.930 6.16030
4341.0 107.209 5.85990
4342.4 103.676 5.55845
4343.8 89.099 5.12875
4345.2 76.046 4.71485
4346.6 60.461 4.52123
4348.0 63.145 4.83467
4349.4 82.026 5.44122
4350.8 96.027 5.11779
4352.2 108.147 5.63268
4353.6 112.189 5.79246
4355.0 114.387 5.85207
4356.4 120.107 6.17220
4357.8 121.043 6.23538
4359.2 115.171 6.16172
4360.6 125.568 6.27489
4362.0 126.458 6.19632
4363.4 132.580 6.34885
4364.8 126.424 6.34492
4366.2 126.955 6.19021
4367.6 131.762 6.29227
4369.0 135.947 6.36551
4370.4 132.102 6.32327
4371.8 136.375 6.40061
4373.2 128.835 6.32013
4374.6 135.095 6.43007
4376.0 136.306 6.57362
4377.4 135.172 6.47694
4378.8 132.151 6.58860
4380.2 132.708 6.30395
4381.6 124.484 6.05032
4383.0 136.849 6.37406
4384.4 137.006 6.58433
4385.8 138.587 6.54940
4387.2 137.491 6.41812
4388.6 126.991 6.41469
4390.0 126.047 6.15850
4391.4 128.978 6.20028
4392.8 132.391 6.46207
4394.2 140.249 6.47153
4395.6 133.785 6.37561
4397.0 133.061 6.22582
4398.4 135.361 6.43139
4399.8 128.346 6.40523
4401.2 121.511 6.21143
4402.6 134.427 6.50700
4404.0 135.108 6.55216
4405.4 127.401 6.11487
4406.8 128.478 6.13264
4408.2 133.833 6.15563
4409.6 131.877 6.36439
4411.0 128.459 6.28725
4412.4 132.325 6.10847
4413.8 131.244 6.17761
4415.2 136.596 6.42822
4416.6 137.008 6.35396
4418.0 137.096 6.32551
4419.4 137.929 6.71812
4420.8 134.756 6.33221
4422.2 120.886 5.93122
4423.6 117.614 5.87578
4425.0 129.019 6.21374
4426.4 139.087 6.36856
4427.8 126.142 6.07036
4429.2 139.271 6.31905
4430.6 135.277 6.17604
4432.0 131.852 6.11739
4433.4 125.304 5.95314
4434.8 131.464 6.28360
4436.2 133.749 6.25065
