3900.0 23.620 3.87170
3901.4 23.995 4.03992
3902.8 26.599 4.15194
3904.2 32.854 4.28718
3905.6 25.119 4.22356
3907.0 29.734 4.55164
3908.4 31.288 4.73140
3909.8 31.997 4.53254
3911.2 28.474 4.17347
3912.6 34.815 4.58041
3914.0 27.964 4.37517
3915.4 29.469 4.55230
3916.8 28.423 4.43042
3918.2 26.978 4.08945
3919.6 30.461 4.10406
3921.0 32.480 4.27891
3922.4 25.304 4.26983
3923.8 34.760 4.35043
3925.2 29.887 4.10851
3926.6 31.418 3.93139
3928.0 24.762 3.65654
3929.4 23.070 3.48997
3930.8 18.506 3.29529
3932.2 16.266 3.33634
3933.6 11.358 3.25162
3935.0 9.533 3.07905
3936.4 19.036 3.44147
3937.8 21.442 3.65549
3939.2 26.500 4.02798
3940.6 32.107 4.26306
3942.0 31.244 4.27568
3943.4 26.937 4.34601
3944.8 29.674 4.26320
3946.2 23.947 3.93676
3947.6 29.396 3.94722
3949.0 27.454 3.94561
3950.4 27.266 4.08801
3951.8 29.454 4.62778
3953.2 29.870 4.92434
3954.6 32.694 4.74283
3956.0 29.596 4.47416
3957.4 29.277 4.22956
3958.8 24.378 3.90543
3960.2 26.158 4.17733
3961.6 28.286 3.82787
3963.0 27.256 3.78256
3964.4 21.860 3.62412
3965.8 18.746 3.16029
3967.2 14.012 2.95187
3968.6 6.435 2.70731
3970.0 6.770 2.91027
3971.4 17.758 3.58826
3972.8 22.162 3.83802
3974.2 23.564 3.96042
3975.6 26.057 3.78722
3977.0 23.865 3.73970
3978.4 26.759 3.67601
3979.8 29.150 3.80588
3981.2 30.681 3.64955
3982.6 29.721 3.63381
3984.0 28.164 3.53611
3985.4 32.413 3.81918
3986.8 30.945 3.65419
3988.2 24.823 3.43417
3989.6 31.372 3.53366
3991.0 31.575 3.59655
3992.4 32.444 3.60077
3993.8 34.739 3.70571
3995.2 27.232 3.38493
3996.6 32.507 3.80879
3998.0 27.956 3.50104
3999.4 33.986 3.73225
4000.8 29.474 3.65981
4002.2 32.846 3.54356
4003.6 28.563 3.45622
4005.0 28.322 3.39895
4006.4 28.824 3.61344
4007.8 30.292 3.41021
4009.2 31.326 3.49946
4010.6 31.179 3.58509
4012.0 30.666 4.27452
4013.4 32.267 4.55666
4014.8 31.764 4.30976
4016.2 29.963 3.68847
4017.6 31.816 3.55572
4019.0 30.229 3.41126
4020.4 30.078 3.50704
4021.8 28.458 3.42201
4023.2 31.673 3.63895
4024.6 31.671 3.61782
4026.0 31.333 3.63354
4027.4 34.013 3.68393
4028.8 27.466 3.44321
4030.2 33.116 3.91154
4031.6 26.625 3.90401
4033.0 29.885 3.97968
4034.4 26.229 3.54770
4035.8 32.002 3.54581
4037.2 32.794 3.91703
4038.6 29.867 4.02754
4040.0 38.164 4.20315
4041.4 30.525 3.73494
4042.8 38.277 4.05110
4044.2 34.322 4.19218
4045.6 29.618 4.10002
4047.0 31.108 3.95547
4048.4 31.147 4.01277
4049.8 31.715 3.62039
4051.2 32.033 3.66485
4052.6 34.119 3.81652
4054.0 32.122 3.78715
4055.4 33.523 3.87544
4056.8 31.758 3.97119
4058.2 28.690 3.96036
4059.6 34.118 3.95822
4061.0 33.734 4.00599
4062.4 31.390 3.88130
4063.8 29.712 3.74808
4065.2 29.560 3.74961
4066.6 32.020 3.66861
4068.0 30.489 3.40289
4069.4 26.243 3.34515
4070.8 31.446 3.41402
4072.2 28.722 3.20590
4073.6 31.858 3.42725
4075.0 29.692 3.28342
4076.4 26.996 3.39434
4077.8 25.500 3.57588
4079.2 27.939 3.59932
4080.6 32.925 3.57807
4082.0 32.342 3.58125
4083.4 30.839 3.64005
4084.8 32.675 3.57706
4086.2 29.459 3.26618
4087.6 34.122 3.32078
4089.0 33.261 3.46843
4090.4 31.525 3.67890
4091.8 35.554 3.52211
4093.2 30.344 3.35159
4094.6 31.000 3.27926
4096.0 27.417 3.19460
4097.4 25.376 3.14038
4098.8 25.691 3.21224
4100.2 21.633 3.07987
4101.6 15.734 2.86812
4103.0 17.334 2.69708
4104.4 24.250 2.91746
4105.8 26.282 3.17557
4107.2 26.669 3.19197
4108.6 26.772 3.34926
4110.0 26.227 3.28991
4111.4 29.053 3.22968
4112.8 31.006 3.21420
4114.2 31.061 3.28831
4115.6 29.657 3.08095
4117.0 29.102 3.10558
4118.4 28.208 3.22738
4119.8 30.669 3.02377
4121.2 30.081 3.36614
4122.6 28.585 3.47614
4124.0 30.520 3.59831
4125.4 29.030 3.36887
4126.8 29.063 3.48419
4128.2 29.792 3.37150
4129.6 29.934 3.17266
4131.0 27.392 2.98028
4132.4 29.181 3.10643
4133.8 32.358 3.58009
4135.2 28.992 3.82521
4136.6 32.705 3.81399
4138.0 27.543 3.23496
4139.4 35.024 3.19024
4140.8 31.746 3.26702
4142.2 32.534 3.28915
4143.6 29.990 2.99626
4145.0 27.499 3.15841
4146.4 35.935 3.30457
4147.8 36.182 3.36187
4149.2 30.507 3.11215
4150.6 33.669 3.17787
4152.0 33.399 3.14725
4153.4 29.566 3.93963
4154.8 27.537 4.18363
4156.2 31.820 4.26857
4157.6 30.269 4.06476
4159.0 32.506 4.36411
4160.4 29.962 3.16485
4161.8 30.464 3.08397
4163.2 29.053 3.20580
4164.6 32.527 3.40126
4166.0 34.903 3.48012
4167.4 29.908 3.05227
4168.8 29.163 2.91227
4170.2 32.204 3.10798
4171.6 27.634 2.99757
4173.0 28.447 3.08471
4174.4 27.546 3.13054
4175.8 29.160 2.97615
4177.2 27.528 2.96620
4178.6 26.936 3.05938
4180.0 30.605 2.95565
4181.4 30.859 2.98655
4182.8 33.330 2.98218
4184.2 32.122 3.18713
4185.6 30.643 3.22141
4187.0 28.257 2.99655
4188.4 29.622 2.88262
