3900.0 36.889 4.12616
3901.4 40.764 4.01565
3902.8 37.369 3.87175
3904.2 38.645 3.98640
3905.6 34.653 3.71386
3907.0 41.944 3.90796
3908.4 37.427 3.77908
3909.8 46.015 3.97591
3911.2 39.097 4.16628
3912.6 42.100 4.03122
3914.0 40.314 4.17750
3915.4 41.592 4.22739
3916.8 43.719 4.05390
3918.2 41.733 4.05591
3919.6 44.040 3.87303
3921.0 36.154 3.45125
3922.4 47.061 3.70761
3923.8 39.573 3.58583
3925.2 44.127 3.79376
3926.6 42.001 3.61026
3928.0 40.070 3.48341
3929.4 37.698 3.50972
3930.8 32.631 3.15257
3932.2 21.271 2.70149
3933.6 9.781 2.30326
3935.0 9.938 2.28001
3936.4 28.004 2.93795
3937.8 35.972 3.34458
3939.2 41.520 3.39167
3940.6 39.808 3.62488
3942.0 42.275 3.69307
3943.4 41.308 3.72126
3944.8 38.079 3.59335
3946.2 46.475 3.82977
3947.6 41.731 3.63169
3949.0 39.730 3.68849
3950.4 40.867 3.89258
3951.8 43.610 4.13199
3953.2 42.896 3.95198
3954.6 38.011 3.62868
3956.0 41.282 3.93244
3957.4 38.282 3.92002
3958.8 41.370 3.98102
3960.2 35.859 3.92737
3961.6 40.112 4.11415
3963.0 33.545 3.88039
3964.4 33.848 3.73981
3965.8 27.680 3.40395
3967.2 22.549 3.38576
3968.6 13.776 2.78636
3970.0 6.354 2.52551
3971.4 14.020 2.64483
3972.8 18.578 2.80703
3974.2 34.906 3.27103
3975.6 32.340 3.21307
3977.0 35.902 3.37412
3978.4 37.191 3.41855
3979.8 40.850 3.65717
3981.2 44.046 3.73816
3982.6 40.594 3.50852
3984.0 40.487 3.32734
3985.4 42.100 3.52300
3986.8 42.509 3.42193
3988.2 37.507 3.22375
3989.6 47.458 3.70175
3991.0 38.713 3.42117
3992.4 41.843 3.35796
3993.8 41.579 3.35789
3995.2 39.075 3.25056
3996.6 41.960 3.38675
3998.0 39.219 3.33432
3999.4 41.545 3.49445
4000.8 42.384 3.61209
4002.2 45.795 3.61857
4003.6 39.091 3.24734
4005.0 43.627 3.36928
4006.4 42.402 3.25480
4007.8 42.872 3.31134
4009.2 46.160 3.43432
4010.6 43.221 3.40707
4012.0 41.120 3.42403
4013.4 38.559 3.26047
4014.8 42.856 3.29933
4016.2 38.523 3.37214
4017.6 43.453 3.48146
4019.0 42.828 3.56392
4020.4 44.172 3.62992
4021.8 44.156 3.72392
4023.2 45.731 3.68644
4024.6 43.744 3.46815
4026.0 40.431 3.24147
4027.4 48.767 3.46472
4028.8 41.821 3.32892
4030.2 42.106 3.31277
4031.6 42.472 3.28089
4033.0 40.784 3.30647
4034.4 44.983 3.54980
4035.8 37.806 3.42420
4037.2 49.623 3.65170
4038.6 41.334 3.34112
4040.0 44.215 3.32931
4041.4 45.609 3.52938
4042.8 39.159 3.46683
4044.2 45.336 3.85670
4045.6 36.303 3.68103
4047.0 45.441 3.59390
4048.4 46.468 3.65734
4049.8 44.157 3.50395
4051.2 42.918 3.50159
4052.6 43.075 3.41401
4054.0 39.336 3.27585
4055.4 42.081 3.39390
4056.8 39.321 3.33101
4058.2 42.617 3.37603
4059.6 40.475 3.33905
4061.0 43.936 3.45013
4062.4 43.010 3.35737
4063.8 39.283 3.16608
4065.2 38.878 3.36592
4066.6 41.152 3.24567
4068.0 41.053 3.13158
4069.4 41.634 3.29944
4070.8 41.734 3.37959
4072.2 42.065 3.34984
4073.6 42.672 3.35349
4075.0 41.685 3.21572
4076.4 48.608 3.39876
4077.8 34.545 3.06297
4079.2 41.672 3.28765
4080.6 38.954 3.48596
4082.0 42.016 3.36565
