3900.0 49.901 4.16123
3901.4 50.933 4.14650
3902.8 56.845 4.37220
3904.2 56.528 4.41746
3905.6 58.280 4.30747
3907.0 55.414 4.17346
3908.4 61.485 4.45187
3909.8 56.520 4.15884
3911.2 62.357 4.45620
3912.6 56.992 4.33565
3914.0 52.742 4.28347
3915.4 56.173 4.39332
3916.8 56.432 4.16514
3918.2 60.426 4.24827
3919.6 60.429 4.22171
3921.0 60.287 4.16963
3922.4 58.225 3.84782
3923.8 63.074 4.17684
3925.2 61.554 4.06839
3926.6 60.793 4.14404
3928.0 58.815 3.78209
3929.4 57.581 3.86777
3930.8 50.639 3.39409
3932.2 37.514 3.02095
3933.6 34.837 2.84241
3935.0 48.533 3.36321
3936.4 59.027 3.71739
3937.8 60.191 4.02264
3939.2 62.025 4.08305
3940.6 62.375 4.25870
3942.0 57.653 3.81605
3943.4 63.218 3.92080
3944.8 61.112 3.73212
3946.2 60.671 3.95320
3947.6 55.986 3.83860
3949.0 58.206 3.89586
3950.4 57.682 3.92249
3951.8 54.939 3.72936
3953.2 56.613 3.61601
3954.6 55.956 3.62912
3956.0 51.211 3.51904
3957.4 55.258 3.62864
3958.8 50.446 3.75329
3960.2 48.568 3.43114
3961.6 42.471 3.26712
3963.0 39.508 3.21289
3964.4 37.729 3.13114
3965.8 29.933 2.93492
3967.2 17.493 2.55710
3968.6 12.983 2.37283
3970.0 17.543 2.49571
3971.4 26.328 2.74271
3972.8 33.988 3.01505
3974.2 40.428 3.15859
3975.6 42.605 3.30977
3977.0 45.081 3.47524
3978.4 47.728 3.97033
3979.8 52.306 4.29645
3981.2 51.397 4.29549
3982.6 52.001 4.11605
3984.0 52.882 4.03802
3985.4 56.166 4.17551
3986.8 52.167 4.13599
3988.2 58.672 4.14013
3989.6 55.857 4.04100
3991.0 59.144 3.91407
3992.4 59.636 3.76516
3993.8 60.082 3.75637
3995.2 60.088 3.68091
3996.6 59.282 3.76937
3998.0 61.451 3.76527
3999.4 61.251 3.78654
4000.8 61.346 3.77343
4002.2 64.612 3.76884
4003.6 57.607 3.67892
4005.0 62.365 3.81059
4006.4 60.589 3.85418
4007.8 61.189 3.85251
4009.2 61.732 3.81821
4010.6 58.704 3.74081
4012.0 61.583 3.91228
4013.4 58.013 3.60692
4014.8 62.986 3.68105
4016.2 60.935 3.66725
4017.6 62.761 3.83682
4019.0 60.768 3.62403
4020.4 63.213 3.60782
4021.8 60.576 3.75645
4023.2 60.977 3.96923
4024.6 60.328 3.81556
4026.0 60.204 3.59077
4027.4 61.690 3.72439
4028.8 58.259 3.55125
4030.2 60.690 3.71295
4031.6 61.828 3.74833
4033.0 59.573 3.60684
4034.4 60.687 3.50232
4035.8 63.100 3.58363
4037.2 64.586 3.73241
4038.6 61.029 3.57091
4040.0 64.063 3.76411
4041.4 60.688 3.63929
4042.8 56.677 3.52706
4044.2 58.417 3.55764
4045.6 55.270 3.43862
4047.0 61.186 3.71964
4048.4 57.668 3.57236
4049.8 60.643 3.56571
4051.2 58.255 3.54160
4052.6 58.283 3.51512
4054.0 58.586 3.55755
4055.4 59.051 3.65231
4056.8 58.395 3.55347
4058.2 59.816 3.64911
4059.6 60.362 3.54450
4061.0 58.291 3.69317
4062.4 58.439 3.46321
4063.8 56.452 3.38739
4065.2 58.355 3.70667
4066.6 60.529 4.01373
4068.0 59.965 3.95028
4069.4 56.459 3.72996
4070.8 54.560 3.51487
4072.2 56.439 3.52679
4073.6 56.647 3.49088
4075.0 57.128 3.54722
4076.4 56.963 3.52474
4077.8 53.277 3.47603
4079.2 58.490 3.69497
4080.6 58.776 3.59926
4082.0 55.776 3.56202
4083.4 53.312 3.31142
4084.8 53.642 3.29719
4086.2 53.361 3.40487
4087.6 52.784 3.19747
4089.0 47.260 3.19068
4090.4 49.836 3.23870
4091.8 44.329 3.00990
4093.2 45.924 3.09210
4094.6 41.846 2.92139
4096.0 36.792 2.85916
4097.4 34.143 2.72164
4098.8 20.808 2.28186
4100.2 19.404 2.11904
4101.6 12.727 1.94594
4103.0 25.473 2.18214
4104.4 30.281 2.38207
4105.8 37.663 2.67395
4107.2 41.424 2.77871
4108.6 44.779 3.00671
4110.0 46.983 3.00334
4111.4 48.370 2.93612
4112.8 52.417 3.10023
4114.2 50.520 3.06572
4115.6 52.836 3.20995
4117.0 53.559 3.31057
4118.4 54.841 3.29207
4119.8 55.945 3.16264
4121.2 54.513 3.21282
4122.6 60.580 3.33291
4124.0 55.043 3.37018
4125.4 58.727 3.44850
4126.8 54.483 3.35839
4128.2 56.581 3.65509
4129.6 55.245 3.56932
4131.0 55.916 3.35469
4132.4 58.100 3.30487
4133.8 56.648 3.17594
4135.2 56.006 3.20107
4136.6 55.676 3.19117
4138.0 57.484 3.49678
4139.4 58.498 3.67351
4140.8 61.312 3.56217
4142.2 52.712 3.29651
4143.6 55.333 3.31284
4145.0 59.228 3.31423
4146.4 55.988 3.16542
4147.8 61.744 3.36049
4149.2 56.314 3.24166
4150.6 56.788 3.20004
4152.0 58.244 3.34815
4153.4 57.101 3.22651
4154.8 58.002 3.19114
4156.2 54.414 3.14309
4157.6 56.856 3.31753
4159.0 58.733 3.27608
4160.4 57.727 3.23535
4161.8 57.767 3.19304
4163.2 56.274 3.25225
4164.6 57.959 3.35507
4166.0 55.984 3.30609
4167.4 55.517 3.15136
4168.8 57.119 3.16598
4170.2 58.599 3.22015
4171.6 57.521 3.41839
4173.0 56.445 3.35431
4174.4 55.580 3.18941
4175.8 58.344 3.15617
4177.2 54.913 3.33924
4178.6 55.496 3.47823
4180.0 56.192 3.08681
4181.4 59.964 3.11554
4182.8 58.142 3.09735
4184.2 55.796 3.29027
4185.6 56.705 3.16818
4187.0 56.581 3.08974
4188.4 59.464 3.12012
4189.8 55.432 3.18827
4191.2 59.573 3.23416
4192.6 61.242 3.28081
4194.0 57.453 3.02162
4195.4 60.070 3.13081
4196.8 54.900 3.00143
4198.2 58.520 3.13049
4199.6 56.232 2.99355
4201.0 57.027 3.11745
4202.4 59.234 3.10447
4203.8 54.982 2.99880
4205.2 52.716 2.86908
4206.6 57.491 3.08290
4208.0 58.366 3.06128
4209.4 57.001 3.05713
4210.8 56.333 3.11513
4212.2 57.756 3.24358
4213.6 55.137 3.12483
4215.0 55.864 3.15347
4216.4 57.336 3.12474
4217.8 58.072 3.02242
4219.2 55.690 3.01555
4220.6 57.026 2.99928
4222.0 58.510 3.09031
4223.4 54.741 2.94903
4224.8 55.020 2.94032
4226.2 53.338 2.94032
4227.6 55.461 2.97426
4229.0 56.419 3.01786
4230.4 56.468 3.00114
4231.8 55.273 2.94587
4233.2 53.158 2.90527
4234.6 55.214 2.93666
4236.0 56.701 2.97997
4237.4 56.257 3.00119
4238.8 60.465 3.08653
4240.2 56.736 3.08190
4241.6 61.036 3.22417
4243.0 57.960 3.08530
4244.4 56.402 3.10111
4245.8 54.479 3.09950
4247.2 56.021 2.98456
4248.6 56.408 2.97659
4250.0 55.328 2.90818
4251.4 59.785 3.04780
