3900.0 82.656 9.61916
3901.4 93.335 10.22000
3902.8 105.121 10.59470
3904.2 107.127 10.36030
3905.6 112.942 11.35240
3907.0 110.092 10.79200
3908.4 94.224 10.07790
3909.8 109.310 10.55900
3911.2 122.638 10.89430
3912.6 112.841 11.49150
3914.0 118.835 10.92910
3915.4 120.948 11.02160
3916.8 112.039 10.70140
3918.2 121.550 11.47710
3919.6 109.973 11.19960
3921.0 106.234 10.73300
3922.4 117.631 10.20370
3923.8 119.753 10.62900
3925.2 116.459 10.17880
3926.6 122.106 10.41740
3928.0 101.971 9.43704
3929.4 103.092 9.60006
3930.8 100.778 9.60163
3932.2 89.499 9.45604
3933.6 59.621 7.79521
3935.0 68.098 8.74242
3936.4 98.428 9.67083
3937.8 125.624 10.51090
3939.2 111.958 10.04780
3940.6 112.863 9.89261
3942.0 112.696 9.76068
3943.4 100.277 9.70300
3944.8 108.013 10.08730
3946.2 105.529 9.80217
3947.6 126.886 10.41200
3949.0 102.257 9.65918
3950.4 97.810 9.40914
3951.8 115.752 9.70896
3953.2 109.849 9.75754
3954.6 107.214 9.41044
3956.0 101.781 9.16475
3957.4 107.699 9.58266
3958.8 104.125 8.96112
3960.2 93.053 8.72287
3961.6 82.836 8.85368
3963.0 82.187 8.39511
3964.4 82.174 8.68334
3965.8 72.293 8.06476
3967.2 53.103 7.43461
3968.6 37.334 6.80697
3970.0 28.363 6.61135
3971.4 38.510 6.82244
3972.8 57.754 7.64719
3974.2 70.061 7.93327
3975.6 69.125 8.28372
3977.0 75.575 7.72286
3978.4 77.311 7.78611
3979.8 90.214 8.65455
3981.2 101.786 9.08732
3982.6 99.101 8.78254
3984.0 96.058 9.01251
3985.4 100.814 9.01078
3986.8 96.970 9.03398
3988.2 106.427 9.08049
3989.6 105.162 8.91378
3991.0 113.936 9.02233
3992.4 115.994 9.02915
3993.8 108.121 9.01103
3995.2 112.072 8.99216
3996.6 109.498 9.07108
3998.0 106.080 9.31972
3999.4 105.580 8.61886
4000.8 114.797 9.29580
4002.2 118.257 9.24432
4003.6 103.992 8.85363
4005.0 109.475 8.93896
4006.4 109.609 8.84820
4007.8 119.091 9.04991
4009.2 103.780 8.53035
4010.6 107.096 8.81910
4012.0 117.161 9.09511
4013.4 116.173 9.01800
4014.8 123.513 9.53163
4016.2 128.641 9.36913
4017.6 120.331 9.20665
4019.0 116.487 8.89314
4020.4 124.013 9.09955
4021.8 118.891 9.21185
4023.2 110.751 9.44427
4024.6 110.530 9.18736
4026.0 118.747 8.98869
4027.4 118.281 9.10672
4028.8 97.561 8.43758
4030.2 109.220 8.35804
4031.6 110.574 8.81038
4033.0 122.451 9.12969
4034.4 125.906 9.18550
4035.8 117.380 8.86097
4037.2 109.098 8.75970
4038.6 121.614 8.84474
4040.0 104.438 8.37996
4041.4 114.765 8.56408
4042.8 113.242 9.03528
4044.2 117.729 9.19034
4045.6 112.404 9.42343
4047.0 120.810 9.84223
4048.4 113.602 9.46659
4049.8 125.479 9.18068
4051.2 111.631 8.97001
4052.6 112.613 8.77969
4054.0 115.022 8.99375
4055.4 115.784 8.99650
4056.8 116.775 8.80057
