3900.0 352.952 15.49580
3901.4 350.497 16.08290
3902.8 342.569 15.27800
3904.2 359.285 15.76140
3905.6 382.919 16.70550
3907.0 379.579 16.73370
3908.4 381.470 16.38940
3909.8 387.654 16.43500
3911.2 411.570 17.52710
3912.6 404.512 17.47460
3914.0 400.090 17.02340
3915.4 393.657 16.59390
3916.8 374.479 15.79110
3918.2 395.671 16.48450
3919.6 404.258 17.01930
3921.0 410.949 17.49860
3922.4 390.519 16.74380
3923.8 387.989 16.37600
3925.2 400.053 16.65160
3926.6 399.419 16.47290
3928.0 409.970 16.68020
3929.4 398.868 16.64150
3930.8 384.323 16.12390
3932.2 384.743 15.72950
3933.6 342.109 14.36190
3935.0 266.322 12.34500
3936.4 233.071 11.48580
3937.8 337.553 14.12500
3939.2 400.220 16.81930
3940.6 410.299 16.97210
3942.0 406.969 17.30300
3943.4 413.763 17.33480
3944.8 404.642 16.38620
3946.2 388.431 16.30030
3947.6 404.164 16.84200
3949.0 393.808 16.20300
3950.4 392.323 16.67410
3951.8 391.796 15.98360
3953.2 392.440 16.16560
3954.6 394.659 16.59430
3956.0 390.953 16.19260
3957.4 382.635 16.29270
3958.8 377.920 15.97690
3960.2 372.957 15.77940
3961.6 368.643 15.22480
3963.0 342.930 14.91020
3964.4 325.470 14.22120
3965.8 323.012 13.70590
3967.2 299.692 13.16540
3968.6 254.987 11.99120
3970.0 185.643 9.49551
3971.4 118.927 7.33035
3972.8 138.582 7.95661
3974.2 204.829 9.93389
3975.6 259.530 12.01070
3977.0 291.164 13.01940
3978.4 314.381 13.63620
3979.8 324.528 13.73450
3981.2 339.361 14.08680
3982.6 347.828 14.40740
3984.0 359.111 14.86380
3985.4 362.656 15.17080
3986.8 369.982 14.89650
3988.2 377.728 15.31870
3989.6 391.735 15.70460
3991.0 379.110 15.47640
3992.4 377.751 15.29510
3993.8 395.197 15.85590
3995.2 398.768 15.74490
3996.6 394.717 15.64190
3998.0 389.684 15.93660
3999.4 393.862 15.70100
4000.8 386.880 15.91400
4002.2 393.577 15.56180
4003.6 394.153 15.62720
4005.0 401.173 16.39400
4006.4 402.638 15.62680
4007.8 380.610 15.08500
4009.2 389.301 15.68680
4010.6 401.953 15.79800
4012.0 391.117 15.30170
4013.4 394.641 15.76090
4014.8 391.495 15.84110
4016.2 390.525 16.04760
4017.6 393.968 15.48890
4019.0 387.042 15.33370
4020.4 391.966 16.16210
4021.8 394.630 15.26030
4023.2 397.993 15.41200
4024.6 394.511 15.81020
4026.0 395.940 15.53200
4027.4 383.846 15.12440
4028.8 399.813 15.87230
4030.2 392.638 15.49850
4031.6 386.378 15.32020
4033.0 385.175 15.04150
4034.4 390.723 15.26520
4035.8 390.552 15.42750
4037.2 391.560 15.90090
4038.6 400.275 15.69860
4040.0 396.401 15.46730
4041.4 396.580 15.46950
4042.8 403.274 15.66020
4044.2 386.324 15.73100
4045.6 398.944 15.71130
4047.0 375.574 15.23970
4048.4 376.433 15.13410
4049.8 375.311 14.43140
4051.2 391.868 15.43320
4052.6 378.669 15.25140
4054.0 392.968 15.18640
4055.4 388.309 15.25850
4056.8 379.934 15.03410
4058.2 378.541 15.19640
4059.6 382.202 14.80970
4061.0 387.792 15.01920
4062.4 393.778 15.40760
4063.8 390.455 15.18990
4065.2 375.730 14.91820
4066.6 364.749 14.50650
4068.0 385.667 15.22370
4069.4 378.783 14.86540
4070.8 381.616 14.86610
4072.2 380.524 14.61930
4073.6 367.230 14.43050
4075.0 361.601 14.18400
4076.4 379.093 14.94470
4077.8 379.175 14.88780
4079.2 361.700 13.81140
4080.6 350.059 14.24600
4082.0 364.502 14.47790
4083.4 365.323 14.47360
4084.8 377.121 14.78600
4086.2 361.946 14.52530
4087.6 361.437 14.03640
4089.0 354.428 14.44540
4090.4 362.322 14.03280
4091.8 351.805 13.77220
4093.2 344.692 13.91500
4094.6 339.574 13.33340
4096.0 330.441 13.03970
4097.4 311.371 12.43410
4098.8 299.169 12.34030
4100.2 277.845 11.63140
4101.6 237.983 10.25450
4103.0 180.372 8.63567
4104.4 145.409 7.44169
4105.8 198.213 9.41249
4107.2 256.565 10.96850
4108.6 290.252 11.83950
4110.0 292.453 12.24420
4111.4 312.958 12.85860
4112.8 325.573 13.12880
4114.2 333.152 13.65870
4115.6 338.990 13.60750
4117.0 344.940 13.08050
4118.4 356.942 13.84240
4119.8 353.310 13.97340
4121.2 357.286 14.10740
4122.6 364.503 14.71820
4124.0 367.646 14.67290
4125.4 371.748 14.29950
4126.8 372.597 14.29130
4128.2 361.076 14.20250
4129.6 376.435 14.89380
4131.0 371.984 14.39890
4132.4 374.836 14.46170
4133.8 353.565 13.69520
4135.2 354.700 13.69930
4136.6 369.832 14.19600
4138.0 367.475 14.35410
4139.4 373.184 14.67930
4140.8 381.224 14.42970
4142.2 375.141 14.33130
4143.6 372.951 14.43230
4145.0 367.361 14.04890
4146.4 353.064 14.12320
4147.8 363.562 13.91690
4149.2 366.244 14.10720
4150.6 370.483 14.33350
4152.0 363.549 13.94840
4153.4 372.756 14.20810
4154.8 369.040 14.05130
4156.2 369.925 14.18940
4157.6 371.743 14.10950
4159.0 362.715 13.98180
4160.4 368.900 14.59520
4161.8 368.613 13.98230
4163.2 370.658 14.29130
4164.6 372.738 14.07750
4166.0 368.470 13.90620
4167.4 365.323 14.18960
4168.8 370.384 14.23870
4170.2 362.793 13.96440
4171.6 371.614 14.33130
4173.0 363.141 14.38230
4174.4 361.275 14.00100
4175.8 350.914 13.69920
4177.2 361.116 13.63350
4178.6 362.083 13.98660
4180.0 357.327 13.70720
4181.4 352.063 13.61530
4182.8 356.242 13.93950
4184.2 359.118 13.84110
4185.6 364.526 13.95440
4187.0 363.944 13.91290
4188.4 363.668 13.86580
4189.8 356.922 13.86310
4191.2 360.603 13.63250
4192.6 365.438 13.95410
4194.0 361.259 13.95880
4195.4 360.195 14.16630
4196.8 357.644 13.64440
4198.2 365.841 13.83720
4199.6 356.614 13.43050
4201.0 355.092 13.81530
4202.4 359.812 13.80170
4203.8 355.355 13.81890
4205.2 358.898 13.71760
4206.6 355.867 13.68130
4208.0 366.323 13.73350
4209.4 361.954 13.63430
4210.8 362.979 13.60480
4212.2 359.499 13.57480
4213.6 349.320 13.25930
4215.0 360.668 13.73460
4216.4 352.507 13.44630
4217.8 339.607 12.90950
4219.2 346.768 13.22060
4220.6 356.886 13.49330
4222.0 354.102 13.50310
4223.4 360.580 13.66560
4224.8 359.972 13.46120
4226.2 361.321 13.90410
4227.6 350.236 13.35840
4229.0 334.502 13.04720
4230.4 335.403 12.79760
4231.8 356.179 13.51750
4233.2 364.671 14.01880
4234.6 352.817 13.68920
4236.0 340.000 13.03600
4237.4 348.805 13.27010
4238.8 347.523 13.29750
4240.2 352.759 13.18980
4241.6 354.028 13.55710
4243.0 354.615 13.54010
4244.4 357.207 13.90120
4245.8 357.293 13.56080
4247.2 359.033 13.49810
4248.6 346.118 12.95170
4250.0 341.384 13.08760
4251.4 351.898 13.18110
4252.8 342.928 12.86900
4254.2 347.507 12.98160
4255.6 350.709 13.28420
4257.0 343.823 13.10900
4258.4 351.554 13.48160
4259.8 351.465 13.48990
4261.2 358.803 13.57910
4262.6 345.976 13.15190
4264.0 353.731 13.05870
4265.4 351.607 13.52750
4266.8 351.732 13.39300
4268.2 353.152 13.12080
4269.6 354.222 13.43330
4271.0 357.592 13.39330
4272.4 343.982 12.96870
4273.8 337.058 12.72770
4275.2 336.768 12.69360
