3900.0 54.923 6.65235
3901.4 50.261 6.27048
3902.8 45.610 6.07358
3904.2 55.386 6.30430
3905.6 58.672 6.88573
3907.0 55.022 6.23391
3908.4 52.225 6.24713
3909.8 54.811 7.56368
3911.2 50.935 6.34502
3912.6 56.217 6.26289
3914.0 47.127 5.99863
3915.4 46.883 5.96403
3916.8 54.234 6.28349
3918.2 53.290 5.98684
3919.6 50.288 5.97181
3921.0 55.492 6.34405
3922.4 57.738 6.47074
3923.8 51.873 6.16896
3925.2 46.041 6.29799
3926.6 45.469 5.99441
3928.0 25.592 5.68941
3929.4 16.303 5.04350
3930.8 13.498 5.15669
3932.2 30.913 5.27563
3933.6 40.516 5.82097
3935.0 45.423 5.50708
3936.4 52.929 5.99089
3937.8 52.276 5.68322
3939.2 47.654 5.84622
3940.6 50.086 6.24071
3942.0 50.551 6.25547
3943.4 47.895 6.18540
3944.8 52.970 6.05143
3946.2 46.643 5.70257
3947.6 54.938 6.17977
3949.0 49.428 5.95247
3950.4 55.229 5.81689
3951.8 49.566 5.52032
3953.2 42.614 5.39110
3954.6 51.919 5.79828
3956.0 49.426 6.11014
3957.4 45.542 5.87450
3958.8 45.611 5.68060
3960.2 42.971 5.30150
3961.6 40.267 5.05394
3963.0 28.389 4.41804
3964.4 18.847 4.10884
3965.8 14.977 4.36892
3967.2 19.682 4.66858
3968.6 24.389 5.29474
3970.0 36.577 5.20683
3971.4 39.083 5.10016
3972.8 43.260 5.33976
3974.2 44.289 5.30167
3975.6 48.352 5.41432
3977.0 45.425 5.40488
3978.4 48.346 5.45924
3979.8 44.228 5.43347
3981.2 52.682 5.65418
3982.6 53.957 5.45634
3984.0 47.910 5.21359
3985.4 51.092 5.28956
3986.8 51.966 5.42378
3988.2 56.253 5.83972
3989.6 49.802 5.47101
3991.0 50.507 5.26350
3992.4 50.890 5.37266
3993.8 47.990 5.17621
3995.2 50.189 5.43588
3996.6 52.461 5.57987
3998.0 54.834 5.69202
3999.4 52.646 5.71046
4000.8 56.339 5.41192
4002.2 47.044 4.80861
4003.6 55.455 5.42932
4005.0 58.627 5.33817
4006.4 49.496 5.08633
4007.8 55.500 5.37999
4009.2 46.761 5.15484
4010.6 52.533 5.28137
4012.0 53.270 5.48094
4013.4 57.726 5.62616
4014.8 50.238 5.28890
4016.2 55.874 5.45144
4017.6 47.885 5.16658
4019.0 54.334 5.73763
4020.4 51.920 5.16644
4021.8 54.361 5.00063
4023.2 51.908 5.13285
4024.6 52.005 5.27319
4026.0 52.643 5.21268
4027.4 47.521 5.05554
4028.8 53.298 4.93808
4030.2 49.323 5.05733
4031.6 52.364 5.06600
4033.0 53.820 5.27857
4034.4 55.782 5.56835
4035.8 56.375 5.67837
4037.2 52.843 5.57300
4038.6 53.262 4.98136
4040.0 44.233 4.73858
4041.4 53.531 5.00084
4042.8 48.741 4.79182
4044.2 53.611 5.47946
4045.6 54.916 5.88640
4047.0 55.017 6.06893
4048.4 52.429 5.52980
4049.8 53.422 5.24626
4051.2 50.193 5.45315
4052.6 55.088 5.34149
4054.0 53.310 5.10181
4055.4 53.263 5.05000
4056.8 49.526 4.97996
4058.2 52.211 5.04040
4059.6 49.126 5.04730
4061.0 54.588 5.18281
4062.4 52.508 4.96240
