3900.0 115.759 5.75959
3901.4 119.652 5.69605
3902.8 117.502 5.93768
3904.2 118.146 5.98503
3905.6 133.651 6.28639
3907.0 139.068 6.30709
3908.4 129.086 6.11992
3909.8 128.543 6.09204
3911.2 127.378 6.13917
3912.6 134.477 6.27683
3914.0 134.123 6.23579
3915.4 132.504 6.19974
3916.8 133.518 6.17550
3918.2 130.983 6.09739
3919.6 137.399 6.27189
3921.0 128.915 6.09218
3922.4 134.249 6.11288
3923.8 136.067 6.15760
3925.2 134.797 6.12833
3926.6 126.310 5.92504
3928.0 137.688 5.95706
3929.4 106.879 5.20917
3930.8 81.232 4.40273
3932.2 69.245 4.14666
3933.6 98.943 4.84882
3935.0 117.746 5.35464
3936.4 134.952 5.92089
3937.8 136.019 6.05739
3939.2 137.513 6.16523
3940.6 138.952 6.29664
3942.0 129.655 5.95169
3943.4 130.392 5.86393
3944.8 127.405 5.80485
3946.2 130.063 5.87227
3947.6 129.056 5.86065
3949.0 128.525 6.03552
3950.4 129.389 6.04513
3951.8 126.480 5.95233
3953.2 115.585 5.50464
3954.6 118.102 5.50390
3956.0 114.584 5.43825
3957.4 109.172 5.34318
3958.8 105.801 5.29191
3960.2 96.622 5.08990
3961.6 94.353 4.80801
3963.0 78.714 4.23861
3964.4 62.581 3.78388
3965.8 42.604 3.21269
3967.2 35.623 2.72633
3968.6 31.594 2.66664
3970.0 53.227 3.27665
3971.4 70.046 3.84414
3972.8 76.316 4.24598
3974.2 82.907 4.41200
3975.6 92.337 4.85768
3977.0 104.681 5.16700
3978.4 100.805 5.06225
3979.8 108.461 5.17836
3981.2 109.318 5.22202
3982.6 109.032 5.21686
3984.0 117.375 5.40727
3985.4 123.185 5.56149
3986.8 115.549 5.48838
3988.2 125.765 5.86526
3989.6 125.710 5.90252
3991.0 123.853 5.79617
3992.4 133.603 5.95952
3993.8 127.743 5.83260
3995.2 132.149 5.85250
3996.6 129.060 5.76193
3998.0 127.924 5.71101
3999.4 127.172 5.76986
4000.8 132.024 5.74193
4002.2 132.309 5.85188
4003.6 132.679 5.83421
4005.0 129.420 5.70739
4006.4 127.924 5.64915
4007.8 135.266 5.83015
4009.2 140.291 6.02732
4010.6 135.754 5.89813
4012.0 131.066 5.76633
4013.4 127.467 5.70405
4014.8 137.572 5.87561
4016.2 130.290 5.77608
4017.6 138.512 6.01226
4019.0 137.934 5.93988
4020.4 141.947 5.99097
4021.8 132.364 5.80308
4023.2 133.952 5.81357
4024.6 135.714 5.86233
4026.0 136.911 5.86617
4027.4 136.875 5.89188
4028.8 132.381 5.82463
4030.2 124.932 5.69583
4031.6 136.053 5.84095
4033.0 128.363 5.64181
4034.4 136.694 5.83521
4035.8 131.555 5.64981
4037.2 129.826 5.67512
4038.6 139.242 5.90959
4040.0 125.766 5.67935
4041.4 135.450 5.84698
4042.8 125.707 5.59713
4044.2 131.139 5.68748
4045.6 136.321 5.76162
4047.0 128.626 5.72456
4048.4 138.588 5.94987
4049.8 123.959 5.64379
4051.2 133.356 5.78649
4052.6 124.397 5.63414
4054.0 136.598 5.75724
4055.4 132.036 5.62778
4056.8 123.215 5.47111
4058.2 123.910 5.53721
4059.6 126.482 5.58079
4061.0 116.932 5.33583
4062.4 129.342 5.52663
4063.8 122.796 5.34334
4065.2 123.889 5.36374
4066.6 129.161 5.47439
4068.0 126.887 5.54903
4069.4 117.075 5.35635
4070.8 119.458 5.31848
4072.2 122.999 5.30236
4073.6 122.371 5.32696
4075.0 114.558 5.24504
4076.4 113.300 5.20642
4077.8 119.993 5.32965
4079.2 126.861 5.46863
4080.6 119.475 5.35872
4082.0 114.906 5.20185
4083.4 113.129 5.08345
4084.8 113.159 5.03602
4086.2 105.726 4.76789
4087.6 99.773 4.66531
4089.0 97.389 4.68101
4090.4 98.810 4.71565
4091.8 89.989 4.45737
4093.2 79.163 4.25230
4094.6 82.921 4.35820
4096.0 67.506 3.85700
4097.4 56.429 3.47876
4098.8 44.489 3.10620
4100.2 34.462 2.87078
4101.6 50.520 3.18244
4103.0 63.361 3.55566
4104.4 75.198 3.81587
4105.8 76.503 3.91511
4107.2 90.162 4.25029
4108.6 97.565 4.62549
4110.0 93.291 4.47102
4111.4 107.562 4.79019
4112.8 106.918 4.76181
4114.2 101.472 4.70558
4115.6 107.582 4.94176
4117.0 110.308 5.04869
4118.4 115.767 5.13597
4119.8 120.655 5.22248
4121.2 109.515 4.91833
4122.6 111.617 4.94644
4124.0 122.295 5.22184
4125.4 124.005 5.29258
4126.8 125.097 5.26188
4128.2 113.971 4.95457
4129.6 117.845 5.07460
4131.0 119.385 5.11017
4132.4 116.928 5.02117
4133.8 119.805 5.08090
4135.2 120.260 5.15346
4136.6 123.460 5.29969
4138.0 120.839 5.22493
4139.4 127.025 5.25211
4140.8 118.284 5.10370
4142.2 125.963 5.52671
4143.6 125.357 5.45015
4145.0 116.228 5.02376
4146.4 118.184 5.29356
4147.8 126.655 5.59543
4149.2 118.093 5.21229
4150.6 121.303 5.13003
4152.0 122.790 5.18064
4153.4 120.552 5.16483
4154.8 117.549 5.05129
4156.2 118.334 5.09884
4157.6 123.438 5.35945
4159.0 120.415 5.19637
4160.4 124.865 5.17032
4161.8 119.498 5.10689
4163.2 124.506 5.21643
4164.6 123.583 5.32096
4166.0 124.048 5.16103
4167.4 119.699 5.06356
4168.8 118.325 5.04041
4170.2 114.560 4.92399
4171.6 115.477 5.00436
4173.0 120.166 5.01575
4174.4 118.942 4.94555
4175.8 114.799 4.92585
4177.2 116.264 4.91906
4178.6 119.990 5.00057
4180.0 118.707 5.03363
4181.4 118.488 5.00615
4182.8 114.130 4.99750
4184.2 118.571 5.01613
4185.6 117.527 5.01111
4187.0 124.196 5.16147
4188.4 108.581 4.86889
4189.8 120.422 5.10563
4191.2 122.451 5.05613
4192.6 119.058 5.00874
4194.0 118.621 5.04925
4195.4 118.995 5.12295
4196.8 121.124 5.09684
4198.2 117.355 4.97555
4199.6 117.198 4.88729
4201.0 116.275 4.85060
4202.4 119.199 4.96028
4203.8 121.966 5.03032
4205.2 120.260 5.02546
4206.6 119.419 4.98444
4208.0 124.512 5.32757
4209.4 122.150 5.16357
4210.8 117.010 4.86726
4212.2 122.304 5.12148
4213.6 113.296 5.16206
4215.0 114.125 5.11307
4216.4 123.487 5.14553
