3900.0 419.952 18.43960
3901.4 416.362 17.95190
3902.8 401.513 17.76510
3904.2 434.145 18.63110
3905.6 435.780 18.59650
3907.0 436.784 18.85500
3908.4 424.707 18.49450
3909.8 441.974 18.96910
3911.2 468.137 19.84460
3912.6 476.340 20.69920
3914.0 485.507 20.42710
3915.4 455.570 19.61200
3916.8 450.338 19.80570
3918.2 448.711 19.43650
3919.6 467.970 20.17000
3921.0 472.042 19.91840
3922.4 462.596 19.87700
3923.8 467.069 19.40790
3925.2 476.102 20.25530
3926.6 491.986 21.08760
3928.0 493.963 20.25240
3929.4 476.388 19.57100
3930.8 455.430 19.17630
3932.2 419.996 17.73480
3933.6 319.597 14.81220
3935.0 205.856 11.11230
3936.4 124.185 9.05035
3937.8 216.680 11.26740
3939.2 364.587 15.50720
3940.6 427.107 17.82230
3942.0 459.937 18.51410
3943.4 484.242 19.15550
3944.8 469.336 18.96110
3946.2 471.503 19.03720
3947.6 473.799 19.04450
3949.0 489.390 19.55310
3950.4 477.642 19.26660
3951.8 492.924 18.44110
3953.2 444.099 18.43860
3954.6 462.562 18.75240
3956.0 470.375 18.91440
3957.4 475.452 18.52870
3958.8 439.684 18.12340
3960.2 444.735 18.04330
3961.6 458.444 18.12270
3963.0 441.390 18.21310
3964.4 425.490 17.63850
3965.8 421.832 17.45590
3967.2 386.058 16.12480
3968.6 318.077 14.50080
3970.0 208.673 10.60700
3971.4 115.943 7.60349
3972.8 155.934 8.78771
3974.2 251.578 12.15640
3975.6 334.150 14.86490
3977.0 368.590 15.98690
3978.4 387.977 16.19000
3979.8 393.653 16.89540
3981.2 417.697 17.24330
3982.6 421.218 17.65850
3984.0 417.922 17.96740
3985.4 439.790 18.83740
3986.8 439.564 19.81360
3988.2 449.634 18.76620
3989.6 475.242 19.33190
3991.0 500.807 inf
3992.4 526.373 21.30230
3993.8 502.355 19.84500
3995.2 536.515 20.73420
3996.6 541.890 20.77360
3998.0 527.961 20.49760
3999.4 514.741 19.25770
4000.8 497.210 19.37190
4002.2 515.784 19.40240
4003.6 502.677 19.28600
4005.0 518.608 19.42090
4006.4 498.193 19.51790
4007.8 485.584 18.83930
4009.2 478.767 18.34480
4010.6 497.002 18.90450
4012.0 486.281 18.63880
4013.4 495.736 18.95000
4014.8 498.747 18.80720
4016.2 488.972 18.96090
4017.6 501.931 19.19860
4019.0 501.416 18.89150
4020.4 502.878 19.11700
4021.8 510.826 19.25710
4023.2 508.872 18.77820
4024.6 487.921 18.82020
4026.0 487.325 18.49770
4027.4 480.928 18.15730
4028.8 495.407 18.67500
4030.2 490.723 18.80750
4031.6 491.300 18.54270
4033.0 477.172 18.38340
4034.4 470.634 18.14910
4035.8 477.690 18.27690
4037.2 479.299 17.83700
4038.6 480.546 18.60190
4040.0 498.365 18.58090
4041.4 502.192 18.65600
4042.8 504.876 18.97890
4044.2 503.815 18.11330
4045.6 496.881 18.92530
4047.0 479.552 18.58350
4048.4 450.314 17.07820
4049.8 472.187 17.96890
4051.2 495.780 18.66390
4052.6 492.118 18.90990
4054.0 493.078 18.34080
4055.4 492.540 18.72630
4056.8 476.366 17.98160
4058.2 471.879 18.01560
4059.6 472.761 17.56550
4061.0 485.950 18.17020
4062.4 491.558 18.32130
4063.8 478.971 18.35290
4065.2 467.939 17.47780
4066.6 443.785 16.93830
4068.0 472.118 17.60990
4069.4 479.247 18.27890
4070.8 472.646 18.47040
4072.2 482.689 18.18870
4073.6 466.921 17.47310
4075.0 453.746 17.65300
4076.4 480.448 18.19710
4077.8 483.447 18.18130
4079.2 462.026 18.05750
4080.6 444.999 17.14130
4082.0 468.003 17.82200
4083.4 480.344 17.99870
4084.8 498.194 18.49230
4086.2 487.928 18.34140
4087.6 488.724 18.59350
4089.0 476.545 17.64040
4090.4 487.044 19.00130
4091.8 476.629 17.78070
4093.2 464.297 17.59950
4094.6 468.366 17.16590
4096.0 463.803 17.56950
4097.4 467.958 18.01940
4098.8 441.343 16.70100
4100.2 421.387 16.01380
4101.6 381.011 14.79050
4103.0 316.719 13.04600
4104.4 264.118 11.56260
4105.8 286.413 12.10620
4107.2 360.951 13.87670
4108.6 405.918 15.36660
4110.0 411.585 15.81270
4111.4 431.141 16.35570
4112.8 437.282 16.44460
4114.2 450.652 16.85640
4115.6 460.393 17.16210
4117.0 485.951 17.59560
4118.4 471.689 17.30210
4119.8 480.116 17.63510
4121.2 464.841 17.06630
4122.6 460.063 17.18820
4124.0 470.600 17.33200
4125.4 465.813 17.35960
4126.8 478.870 17.61290
4128.2 474.362 17.66630
4129.6 469.304 17.86100
