3900.0 612.203 23.41220
3901.4 648.404 24.86310
3902.8 706.258 26.31770
3904.2 708.516 27.07200
3905.6 716.553 26.91940
3907.0 724.610 27.23240
3908.4 767.714 28.15700
3909.8 767.357 28.25790
3911.2 779.397 28.30780
3912.6 759.756 28.31900
3914.0 720.772 26.26590
3915.4 774.752 28.64150
3916.8 780.396 28.78080
3918.2 778.878 28.29740
3919.6 763.722 27.88250
3921.0 750.854 27.53530
3922.4 765.207 27.66730
3923.8 758.672 27.77860
3925.2 798.142 28.89030
3926.6 777.624 28.55420
3928.0 773.888 27.74770
3929.4 752.366 27.51070
3930.8 741.154 26.81720
3932.2 616.990 23.79790
3933.6 406.691 17.84330
3935.0 487.087 19.86150
3936.4 723.453 26.93700
3937.8 765.712 28.23980
3939.2 760.158 27.22000
3940.6 774.046 27.73910
3942.0 754.166 27.84850
3943.4 762.661 27.59290
3944.8 741.413 27.05480
3946.2 737.037 27.16690
3947.6 736.729 26.30320
3949.0 745.745 27.26780
3950.4 717.578 25.85220
3951.8 725.494 26.55580
3953.2 709.563 25.76840
3954.6 716.508 25.87790
3956.0 688.733 25.70470
3957.4 657.205 24.23120
3958.8 635.554 23.30640
3960.2 625.036 22.99300
3961.6 566.942 21.10850
3963.0 541.892 20.69470
3964.4 513.909 19.57750
3965.8 447.182 17.41010
3967.2 346.201 14.00910
3968.6 193.991 9.69395
3970.0 164.700 8.76565
3971.4 240.570 10.89250
3972.8 341.343 14.27440
3974.2 416.081 16.25380
3975.6 483.683 18.65510
3977.0 531.720 20.02980
3978.4 554.566 20.35220
3979.8 593.732 21.49430
3981.2 636.282 23.32030
3982.6 617.118 22.97780
3984.0 676.327 24.21090
3985.4 662.674 23.82770
3986.8 691.418 24.72920
3988.2 698.229 25.33670
3989.6 683.433 24.66780
3991.0 698.554 25.24390
3992.4 742.832 27.09940
3993.8 701.934 24.92730
3995.2 723.140 26.01590
3996.6 729.977 26.30300
3998.0 717.349 25.89150
3999.4 714.115 25.70270
4000.8 739.273 26.56080
4002.2 728.283 25.77380
4003.6 712.755 25.68240
4005.0 708.735 25.46110
4006.4 725.115 26.01110
4007.8 731.152 26.47820
4009.2 741.961 26.03710
4010.6 740.633 26.07150
4012.0 718.463 26.08420
4013.4 717.803 25.75030
4014.8 728.822 26.02710
4016.2 738.487 25.97190
4017.6 731.392 25.72420
4019.0 723.917 26.10630
4020.4 725.852 25.70390
4021.8 724.951 25.57420
4023.2 734.698 26.15240
4024.6 723.556 26.12330
4026.0 724.980 25.75140
4027.4 722.207 25.62580
4028.8 725.708 25.61900
4030.2 717.492 25.44160
4031.6 723.141 25.22980
4033.0 740.305 25.92990
4034.4 713.872 25.56470
4035.8 721.209 25.51160
4037.2 719.626 25.67850
4038.6 739.937 25.54640
4040.0 709.611 25.33480
4041.4 718.321 25.02590
4042.8 717.073 25.10610
4044.2 717.225 25.37130
4045.6 678.108 24.38960
4047.0 694.123 24.90780
