3900.0 207.855 14.63410
3901.4 209.474 14.22400
3902.8 184.339 13.95150
3904.2 216.435 14.10070
3905.6 242.448 15.81240
3907.0 234.438 14.89700
3908.4 222.170 15.26870
3909.8 223.414 15.41310
3911.2 260.817 15.94300
3912.6 263.337 15.90740
3914.0 256.924 15.99110
3915.4 230.475 15.00650
3916.8 259.543 15.84070
3918.2 257.229 15.83510
3919.6 270.771 15.90710
3921.0 269.803 16.04350
3922.4 260.474 15.96590
3923.8 245.766 15.46590
3925.2 236.604 15.04840
3926.6 254.881 15.56020
3928.0 267.922 15.68680
3929.4 253.083 15.69710
3930.8 262.983 15.42170
3932.2 245.678 15.01510
3933.6 250.922 15.00240
3935.0 203.498 13.53530
3936.4 153.951 12.00580
3937.8 219.480 13.31530
3939.2 249.768 14.92740
3940.6 274.409 15.83460
3942.0 250.889 15.50540
3943.4 274.525 16.10560
3944.8 266.727 15.29130
3946.2 239.240 15.45420
3947.6 257.400 15.57530
3949.0 242.874 15.11010
3950.4 261.601 15.18630
3951.8 251.659 15.29220
3953.2 250.872 15.23540
3954.6 245.892 14.31620
3956.0 238.957 14.36110
3957.4 216.458 14.17060
3958.8 237.716 14.29510
3960.2 229.143 14.61430
3961.6 225.146 13.97450
3963.0 220.497 13.64500
3964.4 187.543 12.95050
3965.8 179.613 12.15040
3967.2 161.285 11.76190
3968.6 133.061 11.00650
3970.0 109.428 9.97252
3971.4 61.953 8.25169
3972.8 60.878 8.02084
3974.2 83.081 9.27516
3975.6 108.548 9.72670
3977.0 138.433 10.68500
3978.4 163.848 11.71120
3979.8 166.657 12.28020
3981.2 207.899 12.97740
3982.6 199.238 13.10380
3984.0 214.845 13.17990
3985.4 224.917 13.78590
3986.8 224.371 13.60370
3988.2 233.357 13.33290
3989.6 245.265 14.58690
3991.0 249.262 14.05370
3992.4 224.184 13.87020
3993.8 260.083 14.69850
3995.2 247.128 14.37360
3996.6 234.765 13.51750
3998.0 239.743 13.81230
3999.4 218.478 13.01400
4000.8 240.494 13.84180
4002.2 242.339 14.05380
4003.6 239.496 14.15710
4005.0 248.813 14.33050
4006.4 247.471 14.09510
4007.8 241.095 13.99160
4009.2 234.929 13.56920
4010.6 254.032 14.12160
4012.0 236.633 13.37700
4013.4 235.485 13.52490
4014.8 246.259 14.43820
4016.2 244.329 13.64740
4017.6 224.014 13.39150
4019.0 252.039 14.55640
4020.4 234.735 13.68960
4021.8 243.558 13.62360
4023.2 237.654 14.03180
4024.6 244.660 13.90010
4026.0 232.937 13.84350
4027.4 243.940 13.93830
4028.8 237.188 13.80000
4030.2 239.813 13.58650
4031.6 243.786 13.96460
4033.0 233.773 13.54430
4034.4 242.476 13.29360
4035.8 248.108 14.26210
4037.2 254.039 13.72600
4038.6 229.760 13.45360
4040.0 245.688 13.54470
4041.4 243.832 13.85050
4042.8 249.479 13.50770
4044.2 244.036 13.66310
4045.6 234.774 13.82920
4047.0 242.369 13.67750
4048.4 220.699 13.17240
4049.8 226.479 13.47030
4051.2 243.914 13.69360
4052.6 241.398 13.51530
4054.0 246.756 13.66940
4055.4 240.501 13.35430
4056.8 228.318 13.06610
4058.2 232.396 12.93260
4059.6 238.351 13.23400
4061.0 228.341 13.30350
4062.4 231.417 12.96380
4063.8 230.186 12.74390
4065.2 225.920 12.68640
4066.6 230.468 12.96710
4068.0 232.980 13.09370
4069.4 237.408 13.70740
4070.8 239.241 13.07460
4072.2 254.364 13.23550
4073.6 223.244 12.73840
4075.0 228.109 12.85690
4076.4 236.834 13.05110
4077.8 223.861 13.10940
4079.2 234.862 13.30700
4080.6 226.078 12.80740
4082.0 227.002 12.89730
4083.4 219.664 12.55980
4084.8 210.431 11.95470
4086.2 208.911 12.51130
4087.6 215.985 12.11250
4089.0 218.523 12.74710
4090.4 213.789 inf
4091.8 209.054 12.06130
4093.2 199.128 11.53430
4094.6 196.465 11.82210
4096.0 179.314 11.38560
4097.4 169.363 10.65710
4098.8 159.546 10.59320
4100.2 141.393 9.55113
4101.6 112.481 8.84070
4103.0 86.822 7.90301
4104.4 61.692 7.12924
4105.8 68.969 7.22928
4107.2 105.021 8.63249
4108.6 129.241 9.21939
4110.0 142.886 10.02490
4111.4 169.050 10.83900
4112.8 175.844 10.98820
4114.2 177.228 10.92140
4115.6 198.529 11.76200
4117.0 186.380 11.30080
4118.4 206.603 11.30270
4119.8 190.802 11.37510
4121.2 215.727 11.96150
4122.6 208.678 11.66100
4124.0 215.995 12.72040
4125.4 221.984 11.89950
4126.8 222.825 12.19900
4128.2 229.422 12.69100
4129.6 223.580 12.30420
4131.0 222.581 12.63820
4132.4 213.978 12.02110
4133.8 213.199 11.80160
4135.2 211.759 11.70890
4136.6 224.734 12.10020
4138.0 217.192 11.95330
4139.4 219.077 12.01510
4140.8 222.599 11.79450
4142.2 225.057 12.08320
4143.6 224.023 12.14580
4145.0 221.819 11.85940
4146.4 221.620 11.66500
4147.8 223.714 11.66580
