3900.0 340.948 17.06460
3901.4 369.177 17.80960
3902.8 354.152 17.87430
3904.2 393.846 18.45740
3905.6 401.771 18.89630
3907.0 387.162 18.56000
3908.4 398.997 18.07510
3909.8 374.323 18.12350
3911.2 401.806 18.48780
3912.6 391.318 18.34760
3914.0 389.704 18.38700
3915.4 407.579 18.62990
3916.8 398.812 18.88270
3918.2 403.155 18.75300
3919.6 397.789 18.29540
3921.0 406.705 18.41360
3922.4 386.464 18.41250
3923.8 389.153 17.85310
3925.2 398.707 18.21500
3926.6 399.174 18.45620
3928.0 353.659 16.60410
3929.4 278.195 14.21240
3930.8 280.894 14.43300
3932.2 371.338 17.10680
3933.6 374.090 17.68350
3935.0 400.913 18.48350
3936.4 422.994 19.17690
3937.8 425.378 19.20680
3939.2 400.883 18.72240
3940.6 390.679 18.83430
3942.0 367.586 18.41050
3943.4 354.920 18.68730
3944.8 369.018 19.15690
3946.2 332.959 18.48670
3947.6 355.427 18.88800
3949.0 346.375 18.37000
3950.4 364.281 18.46530
3951.8 331.945 17.39450
3953.2 323.428 16.64370
3954.6 314.305 15.62120
3956.0 314.683 15.85270
3957.4 287.595 14.77340
3958.8 296.403 14.86250
3960.2 268.629 14.01000
3961.6 256.698 13.12960
3963.0 179.519 10.66040
3964.4 127.872 8.87572
3965.8 94.749 7.58066
3967.2 128.743 8.80681
3968.6 175.444 10.44550
3970.0 213.043 11.55890
3971.4 248.245 12.74690
3972.8 272.424 13.42430
3974.2 306.853 14.30450
3975.6 322.802 15.06820
3977.0 316.778 14.90260
3978.4 322.489 15.19510
3979.8 341.107 15.64490
3981.2 332.372 15.30170
3982.6 345.050 15.72970
3984.0 368.018 16.53190
3985.4 354.320 16.08820
3986.8 365.533 16.05770
3988.2 370.087 16.62220
3989.6 391.723 16.96730
3991.0 369.580 16.48630
3992.4 360.581 16.17410
3993.8 398.128 17.04330
3995.2 383.488 16.83480
3996.6 386.750 16.92250
3998.0 394.519 16.87850
3999.4 383.010 16.80710
4000.8 366.619 16.30860
4002.2 373.739 16.42290
