3900.0 302.238 11.76820
3901.4 324.951 12.38150
3902.8 319.843 12.38990
3904.2 329.423 12.71150
3905.6 339.644 13.07610
3907.0 340.494 12.71540
3908.4 337.205 12.71840
3909.8 342.509 13.01150
3911.2 365.437 13.23760
3912.6 359.370 13.13850
3914.0 371.291 13.75530
3915.4 360.852 13.48630
3916.8 347.480 13.01140
3918.2 357.588 13.09320
3919.6 374.695 13.70950
3921.0 359.425 13.38110
3922.4 364.266 inf
3923.8 369.108 inf
3925.2 373.950 13.49520
3926.6 369.424 13.72280
3928.0 377.731 13.59570
3929.4 369.550 13.25010
3930.8 352.538 13.03280
3932.2 343.311 12.59530
3933.6 315.931 11.69940
3935.0 278.590 10.58300
3936.4 227.804 9.17524
3937.8 263.213 9.92151
3939.2 343.931 12.45350
3940.6 370.995 13.46860
3942.0 362.438 13.09150
3943.4 373.396 13.65710
3944.8 362.697 13.51390
3946.2 354.775 12.95910
3947.6 361.741 13.17530
3949.0 361.325 13.06600
3950.4 354.300 12.94570
3951.8 355.291 13.00910
3953.2 349.824 12.69450
3954.6 352.161 12.88740
3956.0 350.393 12.90340
3957.4 346.672 12.79260
3958.8 339.179 12.46990
3960.2 335.388 12.65440
3961.6 336.063 12.55260
3963.0 330.507 12.01370
3964.4 315.635 11.76810
3965.8 292.349 11.08540
3967.2 284.479 10.68720
3968.6 249.249 9.71282
3970.0 209.957 8.40300
3971.4 144.151 6.61959
3972.8 114.562 5.63135
3974.2 150.446 6.60255
3975.6 220.795 8.68482
3977.0 247.928 9.51196
3978.4 288.920 10.91090
3979.8 290.797 10.99490
3981.2 306.010 11.47510
3982.6 312.667 11.78270
3984.0 330.529 12.00650
3985.4 332.541 12.13070
3986.8 333.707 12.00330
3988.2 346.554 12.53500
3989.6 342.112 12.45970
3991.0 341.174 12.41660
3992.4 350.582 12.69110
3993.8 347.151 12.49230
3995.2 349.781 12.71280
3996.6 345.532 12.35640
3998.0 357.105 12.84110
3999.4 348.645 12.51140
4000.8 345.780 12.09720
4002.2 358.543 12.95200
4003.6 355.313 12.61710
4005.0 351.713 12.63820
4006.4 354.980 12.74610
4007.8 352.280 12.48230
4009.2 346.714 12.39590
4010.6 351.489 12.50950
4012.0 357.043 12.82320
4013.4 360.273 12.79610
4014.8 347.361 12.48230
4016.2 348.482 12.55840
4017.6 350.628 12.58020
4019.0 354.942 12.58990
4020.4 348.400 12.50780
4021.8 354.316 12.54180
4023.2 354.465 12.66950
4024.6 349.926 12.62230
4026.0 359.430 12.67530
4027.4 358.522 12.77400
4028.8 359.210 12.85930
4030.2 352.660 12.56910
4031.6 357.098 12.88450
4033.0 350.270 12.46570
4034.4 360.201 12.64440
4035.8 344.005 12.39030
4037.2 347.930 12.45750
4038.6 352.747 12.56650
4040.0 361.506 12.83700
4041.4 353.501 12.42680
4042.8 357.019 12.82870
4044.2 346.670 12.31120
4045.6 348.183 12.37880
4047.0 342.036 12.36180
4048.4 325.698 11.69000
4049.8 327.309 11.78110
4051.2 346.744 12.33130
4052.6 346.479 12.36240
4054.0 345.813 12.14040
4055.4 347.751 12.35780
4056.8 349.297 12.36980
4058.2 348.477 12.30280
4059.6 347.611 12.12450
4061.0 345.768 12.12870
4062.4 349.579 12.44120
4063.8 349.219 12.52910
4065.2 339.786 12.13040
4066.6 333.730 11.99330
4068.0 335.148 11.99740
4069.4 342.487 12.23850
4070.8 347.174 12.41470
4072.2 353.198 12.40910
4073.6 334.481 12.08640
4075.0 330.583 11.98050
4076.4 333.652 12.03240
4077.8 338.181 12.00080
4079.2 342.836 12.23720
4080.6 316.163 11.56790
4082.0 328.303 11.69590
4083.4 335.766 11.79180
4084.8 341.664 11.98460
4086.2 331.780 11.75410
4087.6 326.618 11.66970
4089.0 320.573 11.49870
4090.4 323.385 11.47490
4091.8 324.527 11.51730
4093.2 319.479 11.48050
4094.6 311.843 11.13310
4096.0 306.836 11.06370
4097.4 296.368 10.73200
4098.8 281.935 10.48910
4100.2 260.850 9.78292
4101.6 241.586 9.13958
4103.0 203.857 7.88912
4104.4 152.136 6.30663
4105.8 139.721 6.08442
4107.2 204.621 7.65261
4108.6 239.038 9.01564
4110.0 262.600 9.83201
4111.4 285.574 10.63380
4112.8 295.770 10.77570
4114.2 296.012 10.80050
4115.6 312.646 11.04540
4117.0 318.072 11.28980
4118.4 321.228 11.32360
4119.8 317.512 11.43840
4121.2 321.433 11.34530
4122.6 328.647 11.59240
4124.0 331.164 11.68800
4125.4 329.708 11.57470
4126.8 324.916 11.50220
4128.2 325.182 11.47470
4129.6 328.991 11.63590
4131.0 335.125 11.87440
4132.4 332.570 11.52010
4133.8 324.242 11.36580
4135.2 344.652 12.69820
4136.6 329.389 11.98280
4138.0 333.269 11.69740
4139.4 335.662 11.52140
4140.8 335.821 11.94290
4142.2 338.821 12.29320
4143.6 344.290 12.59060
4145.0 330.051 11.75830
4146.4 327.917 11.59250
4147.8 324.833 11.28290
